train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
0.28656885027885437,0.501111626625061,0.8480769395828247,0.8034188151359558,0.4104803502559662,34,2199,,,,,,,,,,,,,,,
,,,,,,1360,0.8363757729530334,0.40471336245536804,0.737500011920929,0.9313725233078003,0.2631579041481018,,,,,,,,,,
,,,,,,1361,0.2843948006629944,0.28077149391174316,0.8586538434028625,0.5,0.2448979616165161,,,,,,,,,,
,,,,,,1362,0.19140830636024475,0.3417484760284424,0.8942307829856873,0.4861111044883728,0.32407405972480774,,,,,,,,,,
,,,,,,1363,0.13064773380756378,0.4954834282398224,0.9230769276618958,0.625,0.4591836631298065,,,,,,,,,,
,,,,,,1364,0.10751508921384811,0.0,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,1365,0.1075141504406929,0.0,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,1366,0.107514388859272,0.0,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,1367,0.10751336812973022,0.0,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,1368,0.10751449316740036,0.0,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,1369,0.10751377046108246,0.0,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,1370,0.3381892144680023,0.27946847677230835,0.8759615421295166,0.3863636255264282,0.31192660331726074,,,,,,,,,,
,,,,,,1371,0.31994009017944336,0.40162035822868347,0.8490384817123413,0.6888889074325562,0.32460734248161316,,,,,,,,,,
,,,,,,1372,0.3216394782066345,0.3862120807170868,0.8471153974533081,0.7361111044883728,0.2746114134788513,,,,,,,,,,
,,,,,,1373,0.17271633446216583,0.27519893646240234,0.8942307829856873,0.375,0.29347825050354004,,,,,,,,,,
,,,,,,1374,0.11209521442651749,0.47948986291885376,0.9346153736114502,0.5,0.529411792755127,,,,,,,,,,
,,,,,,1375,0.2593021094799042,0.34897664189338684,0.8778846263885498,0.4888888895511627,0.35199999809265137,,,,,,,,,,
,,,,,,1376,0.2683250606060028,0.2886941730976105,0.8634615540504456,0.5,0.2535211145877838,,,,,,,,,,
,,,,,,1377,0.26494669914245605,0.41069933772087097,0.862500011920929,0.7361111044883728,0.299435019493103,,,,,,,,,,
,,,,,,1378,0.16899017989635468,0.4080641269683838,0.8903846144676208,0.625,0.34090909361839294,,,,,,,,,,
,,,,,,1379,0.31381717324256897,0.32023492455482483,0.8403846025466919,0.625,0.2445652186870575,,,,,,,,,,
,,,,,,1380,0.7450273036956787,0.3475815951824188,0.7576923370361328,0.875,0.20588235557079315,,,,,,,,,,
,,,,,,1381,0.21038119494915009,0.38607552647590637,0.879807710647583,0.625,0.31468531489372253,,,,,,,,,,
,,,,,,1382,0.23989365994930267,0.5060179829597473,0.8788461685180664,0.875,0.3499999940395355,,,,,,,,,,
,,,,,,1383,0.28439876437187195,0.28077149391174316,0.8586538434028625,0.5,0.2448979616165161,,,,,,,,,,
,,,,,,1384,0.21400070190429688,0.4438658356666565,0.8807692527770996,0.7361111044883728,0.33544304966926575,,,,,,,,,,
,,,,,,1385,0.1500876247882843,0.28769823908805847,0.8999999761581421,0.3461538553237915,0.3375000059604645,,,,,,,,,,
,,,,,,1386,0.805252194404602,0.3821066915988922,0.7317307591438293,1.0,0.20512820780277252,,,,,,,,,,
,,,,,,1387,0.22912755608558655,0.3786275088787079,0.8759615421295166,0.625,0.30612245202064514,,,,,,,,,,
,,,,,,1388,0.14900580048561096,0.5204436779022217,0.9115384817123413,0.75,0.421875,,,,,,,,,,
,,,,,,1389,0.30927973985671997,0.35573139786720276,0.8432692289352417,0.6582278609275818,0.27659574151039124,,,,,,,,,,
,,,,,,1390,0.2622795104980469,0.34889087080955505,0.8634615540504456,0.6111111044883728,0.27848100662231445,,,,,,,,,,
,,,,,,1391,0.16460727155208588,0.4188832938671112,0.8951923251152039,0.625,0.35433071851730347,,,,,,,,,,
,,,,,,1392,0.659457266330719,0.31796756386756897,0.7875000238418579,0.75,0.21011672914028168,,,,,,,,,,
,,,,,,1393,0.3783986568450928,0.4109449088573456,0.8163461685180664,0.875,0.2571428716182709,,,,,,,,,,
,,,,,,1394,0.157603919506073,0.3588413894176483,0.8980769515037537,0.5,0.3396226465702057,,,,,,,,,,
,,,,,,1395,0.2147626429796219,0.4803081154823303,0.8894230723381042,0.7599999904632568,0.37012988328933716,,,,,,,,,,
,,,,,,1396,0.27910012006759644,0.3545112907886505,0.862500011920929,0.625,0.27950310707092285,,,,,,,,,,
,,,,,,1397,0.1260683834552765,0.1566777229309082,0.9192307591438293,0.125,0.30000001192092896,,,,,,,,,,
,,,,,,1398,0.5510488748550415,0.3096478581428528,0.8461538553237915,0.5555555820465088,0.2662721872329712,,,,,,,,,,
,,,,,,1399,0.12152057141065598,0.45494508743286133,0.9288461804389954,0.5,0.4864864945411682,,,,,,,,,,
,,,,,34,2204,,,,,,0.2738839387893677,0.31378331780433655,0.8732718229293823,0.5283799171447754,0.2636139690876007,,,,,
,,,,,34,2204,,,,,,,,,,,0.20883987843990326,0.16959147155284882,0.8740346431732178,0.4514584243297577,0.13330823183059692
0.15161481499671936,0.7787647247314453,0.9557692408561707,0.9263157844543457,0.6929134130477905,35,2249,,,,,,,,,,,,,,,
,,,,,,1400,1.0604572296142578,0.38850662112236023,0.7317307591438293,0.9270833134651184,0.24653740227222443,,,,,,,,,,
,,,,,,1401,0.29957878589630127,0.32830238342285156,0.8586538434028625,0.5,0.3265306055545807,,,,,,,,,,
,,,,,,1402,0.18695798516273499,0.4032316505908966,0.8942307829856873,0.4895833432674408,0.43518519401550293,,,,,,,,,,
,,,,,,1403,0.12985987961292267,0.5111402869224548,0.9173076748847961,0.5625,0.5510203838348389,,,,,,,,,,
,,,,,,1404,0.12412969022989273,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,1405,0.12412957102060318,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,1406,0.12412966042757034,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,1407,0.12412966042757034,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,1408,0.12412954121828079,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,1409,0.1241295337677002,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,1410,0.4663448631763458,0.15116055309772491,0.8490384817123413,0.25,0.22018349170684814,,,,,,,,,,
,,,,,,1411,0.393048495054245,0.35491034388542175,0.8374999761581421,0.6145833134651184,0.30890053510665894,,,,,,,,,,
,,,,,,1412,0.32907381653785706,0.4544408619403839,0.8586538434028625,0.7395833134651184,0.3678756356239319,,,,,,,,,,
,,,,,,1413,0.1677912175655365,0.321786493062973,0.8884615302085876,0.375,0.3913043439388275,,,,,,,,,,
,,,,,,1414,0.11953173577785492,0.48003506660461426,0.9230769276618958,0.4375,0.6176470518112183,,,,,,,,,,
,,,,,,1415,0.34273773431777954,0.24987910687923431,0.8567307591438293,0.375,0.2879999876022339,,,,,,,,,,
,,,,,,1416,0.27850183844566345,0.3278917670249939,0.8615384697914124,0.4895833432674408,0.3309859037399292,,,,,,,,,,
,,,,,,1417,0.26704829931259155,0.4831717610359192,0.8740384578704834,0.7395833134651184,0.40112993121147156,,,,,,,,,,
,,,,,,1418,0.15444771945476532,0.4771440327167511,0.8961538672447205,0.625,0.4545454680919647,,,,,,,,,,
,,,,,,1419,0.338968425989151,0.37444648146629333,0.8461538553237915,0.625,0.32608696818351746,,,,,,,,,,
,,,,,,1420,0.6529675126075745,0.40642255544662476,0.7749999761581421,0.875,0.27450981736183167,,,,,,,,,,
,,,,,,1421,0.20035560429096222,0.4514330327510834,0.8855769038200378,0.625,0.4195804297924042,,,,,,,,,,
,,,,,,1422,0.26113417744636536,0.5302156805992126,0.8826923370361328,0.8020833134651184,0.4277777671813965,,,,,,,,,,
,,,,,,1423,0.29957902431488037,0.32830238342285156,0.8586538434028625,0.5,0.3265306055545807,,,,,,,,,,
,,,,,,1424,0.21094854176044464,0.522091269493103,0.892307698726654,0.7395833134651184,0.44936707615852356,,,,,,,,,,
,,,,,,1425,0.13915935158729553,0.3567226529121399,0.8999999761581421,0.375,0.44999998807907104,,,,,,,,,,
,,,,,,1426,0.7131800651550293,0.44679227471351624,0.754807710647583,1.0,0.2735042870044708,,,,,,,,,,
,,,,,,1427,0.23117555677890778,0.4427241384983063,0.8817307949066162,0.625,0.40816327929496765,,,,,,,,,,
,,,,,,1428,0.14005978405475616,0.5478798151016235,0.9115384817123413,0.6875,0.515625,,,,,,,,,,
,,,,,,1429,0.3697930872440338,0.35949090123176575,0.8403846025466919,0.6145833134651184,0.31382977962493896,,,,,,,,,,
,,,,,,1430,0.2662009596824646,0.411038339138031,0.8692307472229004,0.6145833134651184,0.3734177350997925,,,,,,,,,,
,,,,,,1431,0.15370187163352966,0.48979464173316956,0.9009615182876587,0.625,0.4724409580230713,,,,,,,,,,
,,,,,,1432,0.5577772259712219,0.37179526686668396,0.7990384697914124,0.75,0.28015562891960144,,,,,,,,,,
,,,,,,1433,0.38675880432128906,0.48051247000694275,0.8336538672447205,0.875,0.34285715222358704,,,,,,,,,,
,,,,,,1434,0.14874881505966187,0.41958850622177124,0.8980769515037537,0.5,0.4528301954269409,,,,,,,,,,
,,,,,,1435,0.25845542550086975,0.4749705493450165,0.8846153616905212,0.6770833134651184,0.4220779240131378,,,,,,,,,,
,,,,,,1436,0.28967100381851196,0.4145253598690033,0.8682692050933838,0.625,0.3726707994937897,,,,,,,,,,
,,,,,,1437,0.13445769250392914,0.18320119380950928,0.9019230604171753,0.125,0.4000000059604645,,,,,,,,,,
,,,,,,1438,0.5101146697998047,0.26473212242126465,0.8317307829856873,0.46875,0.2662721872329712,,,,,,,,,,
,,,,,,1439,0.12513713538646698,0.4544333219528198,0.9173076748847961,0.4375,0.5675675868988037,,,,,,,,,,
,,,,,35,2267,,,,,,0.2852134704589844,0.3401392102241516,0.8700827360153198,0.5081750750541687,0.32383108139038086,,,,,
,,,,,35,2267,,,,,,,,,,,0.2077239751815796,0.27232247591018677,0.8846153020858765,0.4431658983230591,0.24874888360500336
0.2336747646331787,0.40357404947280884,0.8721153736114502,0.581632673740387,0.38255032896995544,36,2299,,,,,,,,,,,,,,,
,,,,,,1440,0.8705627918243408,0.0,0.6528846025466919,0.0,0.0,,,,,,,,,,
,,,,,,1441,0.22459514439105988,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,1442,0.16583777964115143,0.0,0.8961538672447205,0.0,0.0,,,,,,,,,,
,,,,,,1443,0.14566554129123688,0.0,0.9057692289352417,0.0,0.0,,,,,,,,,,
,,,,,,1444,0.09903526306152344,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1445,0.09903523325920105,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1446,0.09903525561094284,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1447,0.09903523325920105,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1448,0.09903524816036224,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1449,0.09903524816036224,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1450,0.3794780373573303,0.0,0.8951923251152039,0.0,0.0,,,,,,,,,,
,,,,,,1451,0.3271733820438385,0.0,0.8163461685180664,0.0,0.0,,,,,,,,,,
,,,,,,1452,0.2556648552417755,0.0,0.8144230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1453,0.1516120284795761,0.0,0.9115384817123413,0.0,0.0,,,,,,,,,,
,,,,,,1454,0.12882162630558014,0.0,0.9346153736114502,0.0,0.0,,,,,,,,,,
,,,,,,1455,0.2802261412143707,0.0,0.879807710647583,0.0,0.0,,,,,,,,,,
,,,,,,1456,0.21000559628009796,0.0,0.8634615540504456,0.0,0.0,,,,,,,,,,
,,,,,,1457,0.2326951026916504,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,1458,0.17011503875255585,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1459,0.2891863286495209,0.0,0.8230769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1460,0.581365168094635,0.0,0.7057692408561707,0.0,0.0,,,,,,,,,,
,,,,,,1461,0.18764586746692657,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,1462,0.24943751096725464,0.0,0.8269230723381042,0.0,0.0,,,,,,,,,,
,,,,,,1463,0.22459514439105988,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,1464,0.19935226440429688,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,1465,0.1419210284948349,0.0,0.9230769276618958,0.0,0.0,,,,,,,,,,
,,,,,,1466,0.6385146975517273,0.0,0.6625000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1467,0.19496652483940125,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,1468,0.16246633231639862,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1469,0.2836741805076599,0.0,0.8192307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1470,0.2240288406610489,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,1471,0.16693322360515594,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,1472,0.5457263588905334,0.0,0.7528846263885498,0.0,0.0,,,,,,,,,,
,,,,,,1473,0.2895864248275757,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,1474,0.1559528112411499,0.0,0.8980769515037537,0.0,0.0,,,,,,,,,,
,,,,,,1475,0.23618099093437195,0.0,0.8519230484962463,0.0,0.0,,,,,,,,,,
,,,,,,1476,0.21804548799991608,0.0,0.8451923131942749,0.0,0.0,,,,,,,,,,
,,,,,,1477,0.11587918549776077,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,1478,0.4982754588127136,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1479,0.1360693722963333,0.0,0.9288461804389954,0.0,0.0,,,,,,,,,,
,,,,,36,2330,,,,,,0.248314768075943,0.0,0.8685735464096069,0.0,0.0,,,,,
,,,,,36,2330,,,,,,,,,,,0.2144119292497635,0.22458770871162415,0.872968852519989,0.41238275170326233,0.22604718804359436
0.16853296756744385,0.22005482017993927,0.8980769515037537,0.800000011920929,0.0714285746216774,37,2349,,,,,,,,,,,,,,,
,,,,,,1480,0.898734450340271,0.31757399439811707,0.7067307829856873,0.9375,0.16620498895645142,,,,,,,,,,
,,,,,,1481,0.2570893168449402,0.2636267840862274,0.8586538434028625,0.5,0.21768707036972046,,,,,,,,,,
,,,,,,1482,0.16472356021404266,0.31942299008369446,0.8942307829856873,0.484375,0.28703704476356506,,,,,,,,,,
,,,,,,1483,0.13317282497882843,0.4378366768360138,0.9173076748847961,0.59375,0.3877550959587097,,,,,,,,,,
,,,,,,1484,0.10789757966995239,0.0,0.9384615421295166,0.0,0.0,,,,,,,,,,
,,,,,,1485,0.10789754241704941,0.0,0.9384615421295166,0.0,0.0,,,,,,,,,,
,,,,,,1486,0.1078975722193718,0.0,0.9384615421295166,0.0,0.0,,,,,,,,,,
,,,,,,1487,0.10789754986763,0.0,0.9384615421295166,0.0,0.0,,,,,,,,,,
,,,,,,1488,0.1078975647687912,0.0,0.9384615421295166,0.0,0.0,,,,,,,,,,
,,,,,,1489,0.10789754241704941,0.0,0.9384615421295166,0.0,0.0,,,,,,,,,,
,,,,,,1490,0.39135900139808655,0.12138190120458603,0.8644230961799622,0.25,0.14678898453712463,,,,,,,,,,
,,,,,,1491,0.3557353615760803,0.2918819487094879,0.8317307829856873,0.625,0.20942407846450806,,,,,,,,,,
,,,,,,1492,0.2805248498916626,0.3614853024482727,0.8432692289352417,0.734375,0.24352331459522247,,,,,,,,,,
,,,,,,1493,0.1560622900724411,0.2583944797515869,0.8961538672447205,0.375,0.260869562625885,,,,,,,,,,
,,,,,,1494,0.11839865893125534,0.4178394675254822,0.9307692050933838,0.46875,0.44117647409439087,,,,,,,,,,
,,,,,,1495,0.30776339769363403,0.20065288245677948,0.8644230961799622,0.375,0.19200000166893005,,,,,,,,,,
,,,,,,1496,0.23613250255584717,0.27106568217277527,0.8634615540504456,0.5,0.22535210847854614,,,,,,,,,,
,,,,,,1497,0.24103377759456635,0.3844378590583801,0.8586538434028625,0.734375,0.26553672552108765,,,,,,,,,,
,,,,,,1498,0.16112463176250458,0.38314658403396606,0.8884615302085876,0.625,0.3030303120613098,,,,,,,,,,
,,,,,,1499,0.31306925415992737,0.3006804585456848,0.8384615182876587,0.625,0.21739129722118378,,,,,,,,,,
,,,,,,1500,0.6236576437950134,0.32635724544525146,0.7519230842590332,0.875,0.18300653994083405,,,,,,,,,,
,,,,,,1501,0.18436910212039948,0.3625006675720215,0.8778846263885498,0.625,0.279720276594162,,,,,,,,,,
,,,,,,1502,0.24931511282920837,0.45396652817726135,0.8692307472229004,0.84375,0.30000001192092896,,,,,,,,,,
,,,,,,1503,0.25708940625190735,0.2636267840862274,0.8586538434028625,0.5,0.21768707036972046,,,,,,,,,,
,,,,,,1504,0.1936916559934616,0.41552358865737915,0.8769230842590332,0.734375,0.297468364238739,,,,,,,,,,
,,,,,,1505,0.13953790068626404,0.28644824028015137,0.9076923131942749,0.375,0.30000001192092896,,,,,,,,,,
,,,,,,1506,0.6880810260772705,0.3587741553783417,0.7240384817123413,1.0,0.18233618140220642,,,,,,,,,,
,,,,,,1507,0.19496466219425201,0.35550743341445923,0.8740384578704834,0.625,0.27210885286331177,,,,,,,,,,
,,,,,,1508,0.1478956788778305,0.46430566906929016,0.9038461446762085,0.71875,0.359375,,,,,,,,,,
,,,,,,1509,0.3190769553184509,0.2956026494503021,0.8346154093742371,0.625,0.21276596188545227,,,,,,,,,,
,,,,,,1510,0.23659981787204742,0.32634806632995605,0.8615384697914124,0.609375,0.24683544039726257,,,,,,,,,,
,,,,,,1511,0.1580202877521515,0.39330506324768066,0.8932692408561707,0.625,0.31496062874794006,,,,,,,,,,
,,,,,,1512,0.5622672438621521,0.2985515594482422,0.7836538553237915,0.75,0.18677042424678802,,,,,,,,,,
,,,,,,1513,0.32303330302238464,0.3858514130115509,0.8105769157409668,0.875,0.22857142984867096,,,,,,,,,,
,,,,,,1514,0.15106849372386932,0.3369295001029968,0.8980769515037537,0.5,0.30188679695129395,,,,,,,,,,
,,,,,,1515,0.24092446267604828,0.41144195199012756,0.8788461685180664,0.71875,0.29870128631591797,,,,,,,,,,
,,,,,,1516,0.23491403460502625,0.33286380767822266,0.8605769276618958,0.625,0.2484472095966339,,,,,,,,,,
,,,,,,1517,0.12267179042100906,0.14711053669452667,0.925000011920929,0.125,0.2666666805744171,,,,,,,,,,
,,,,,,1518,0.5068942308425903,0.2234257459640503,0.8355769515037537,0.484375,0.1834319531917572,,,,,,,,,,
,,,,,,1519,0.12570075690746307,0.39603736996650696,0.925000011920929,0.46875,0.4054054021835327,,,,,,,,,,
,,,,,37,2393,,,,,,0.259727418422699,0.2776173949241638,0.8702774047851562,0.513844907283783,0.21891695261001587,,,,,
,,,,,37,2393,,,,,,,,,,,0.21207351982593536,0.17196838557720184,0.8717637062072754,0.45848217606544495,0.14149558544158936
0.19749876856803894,-0.01604369841516018,0.9336538314819336,0.0,0.0,38,2399,,,,,,,,,,,,,,,
0.21027591824531555,0.0,0.8663461804389954,0.0,0.0,38,2449,,,,,,,,,,,,,,,
,,,,,,1520,1.0848156213760376,0.0,0.6528846025466919,0.0,0.0,,,,,,,,,,
,,,,,,1521,0.24351857602596283,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,1522,0.1636894792318344,0.0,0.8961538672447205,0.0,0.0,,,,,,,,,,
,,,,,,1523,0.14743399620056152,0.0,0.9057692289352417,0.0,0.0,,,,,,,,,,
,,,,,,1524,0.07472129166126251,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.07472127676010132,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1526,0.07472129166126251,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1527,0.07472129166126251,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1528,0.07472127676010132,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1529,0.07472127676010132,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1530,0.4708375334739685,0.0,0.8951923251152039,0.0,0.0,,,,,,,,,,
,,,,,,1531,0.35149669647216797,0.0,0.8163461685180664,0.0,0.0,,,,,,,,,,
,,,,,,1532,0.2795996367931366,0.0,0.8144230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1533,0.15549765527248383,0.0,0.9115384817123413,0.0,0.0,,,,,,,,,,
,,,,,,1534,0.11954478919506073,0.0,0.9346153736114502,0.0,0.0,,,,,,,,,,
,,,,,,1535,0.28847745060920715,0.0,0.879807710647583,0.0,0.0,,,,,,,,,,
,,,,,,1536,0.22743432223796844,0.0,0.8634615540504456,0.0,0.0,,,,,,,,,,
,,,,,,1537,0.2448452264070511,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,1538,0.18759064376354218,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1539,0.3228420615196228,0.0,0.8230769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1540,0.7621253132820129,0.0,0.7057692408561707,0.0,0.0,,,,,,,,,,
,,,,,,1541,0.20041093230247498,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,1542,0.27020934224128723,0.0,0.8269230723381042,0.0,0.0,,,,,,,,,,
,,,,,,1543,0.24351857602596283,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,1544,0.21125459671020508,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,1545,0.1420777291059494,0.0,0.9230769276618958,0.0,0.0,,,,,,,,,,
,,,,,,1546,0.838625431060791,0.0,0.6625000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1547,0.19996991753578186,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,1548,0.17525573074817657,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1549,0.31507956981658936,0.0,0.8192307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1550,0.23176084458827972,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,1551,0.18261878192424774,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,1552,0.7157421708106995,0.0,0.7528846263885498,0.0,0.0,,,,,,,,,,
,,,,,,1553,0.32682037353515625,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,1554,0.16424912214279175,0.0,0.8980769515037537,0.0,0.0,,,,,,,,,,
,,,,,,1555,0.250481516122818,0.0,0.8519230484962463,0.0,0.0,,,,,,,,,,
,,,,,,1556,0.23268382251262665,0.0,0.8451923131942749,0.0,0.0,,,,,,,,,,
,,,,,,1557,0.10261046886444092,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,1558,0.6383568644523621,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1559,0.12941642105579376,0.0,0.9288461804389954,0.0,0.0,,,,,,,,,,
,,,,,38,2456,,,,,,0.2785952389240265,0.0,0.8685735464096069,0.0,0.0,,,,,
,,,,,38,2456,,,,,,,,,,,0.21062839031219482,0.21250803768634796,0.8763978481292725,0.37583938241004944,0.1944950968027115
0.18189264833927155,0.4266391694545746,0.8971154093742371,0.550561785697937,0.42241379618644714,39,2499,,,,,,,,,,,,,,,
,,,,,,1560,1.014785885810852,0.0,0.6528846025466919,0.0,0.0,,,,,,,,,,
,,,,,,1561,0.28995805978775024,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,1562,0.18216325342655182,0.0,0.8961538672447205,0.0,0.0,,,,,,,,,,
,,,,,,1563,0.1553354412317276,0.0,0.9057692289352417,0.0,0.0,,,,,,,,,,
,,,,,,1564,0.048437438905239105,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1565,0.04843743517994881,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1566,0.04843743517994881,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1567,0.04843743517994881,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1568,0.04843743517994881,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1569,0.04843743517994881,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1570,0.3886607587337494,0.0,0.8951923251152039,0.0,0.0,,,,,,,,,,
,,,,,,1571,0.39503443241119385,0.0,0.8163461685180664,0.0,0.0,,,,,,,,,,
,,,,,,1572,0.3448273837566376,0.0,0.8144230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1573,0.16735628247261047,0.0,0.9115384817123413,0.0,0.0,,,,,,,,,,
,,,,,,1574,0.11527311056852341,0.0,0.9346153736114502,0.0,0.0,,,,,,,,,,
,,,,,,1575,0.30099794268608093,0.0,0.879807710647583,0.0,0.0,,,,,,,,,,
,,,,,,1576,0.27705687284469604,0.0,0.8634615540504456,0.0,0.0,,,,,,,,,,
,,,,,,1577,0.2874438166618347,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,1578,0.21392183005809784,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1579,0.3673205077648163,0.0,0.8230769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1580,0.6966181993484497,0.0,0.7057692408561707,0.0,0.0,,,,,,,,,,
,,,,,,1581,0.2335492968559265,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,1582,0.3090478777885437,0.0,0.8269230723381042,0.0,0.0,,,,,,,,,,
,,,,,,1583,0.28995805978775024,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,1584,0.24467384815216064,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,1585,0.1497540920972824,0.0,0.9230769276618958,0.0,0.0,,,,,,,,,,
,,,,,,1586,0.7934727072715759,0.0,0.6625000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1587,0.23761935532093048,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,1588,0.19520604610443115,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1589,0.3767951726913452,0.0,0.8192307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1590,0.26765042543411255,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,1591,0.2054339498281479,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,1592,0.6168369054794312,0.0,0.7528846263885498,0.0,0.0,,,,,,,,,,
,,,,,,1593,0.4209814965724945,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,1594,0.18107593059539795,0.0,0.8980769515037537,0.0,0.0,,,,,,,,,,
,,,,,,1595,0.2778972387313843,0.0,0.8519230484962463,0.0,0.0,,,,,,,,,,
,,,,,,1596,0.28787606954574585,0.0,0.8451923131942749,0.0,0.0,,,,,,,,,,
,,,,,,1597,0.0884997770190239,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,1598,0.48773473501205444,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1599,0.12842895090579987,0.0,0.9288461804389954,0.0,0.0,,,,,,,,,,
