train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2040,0.47478318214416504,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2041,0.527812123298645,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2042,0.521022617816925,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2043,0.5320607423782349,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2044,0.29265427589416504,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2045,0.5921134948730469,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2046,0.5263800024986267,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2047,0.5306645035743713,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2048,0.4198513627052307,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2049,0.47478312253952026,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2050,0.5278105139732361,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2051,0.5210221409797668,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2052,0.5434325337409973,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2053,0.2926536798477173,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2054,0.5921134948730469,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2055,0.5263811349868774,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2056,0.53021639585495,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2057,0.4316790997982025,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2058,0.47478288412094116,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2059,0.5278109312057495,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2060,0.5210220813751221,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2061,0.5434324145317078,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2062,0.38206928968429565,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2063,0.46479886770248413,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2064,0.6705541610717773,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2065,0.8896360993385315,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2066,0.6008252501487732,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,38,3197,,,,,,0.5781868696212769,0.0,0.3627685010433197,0.0,0.0,,,,,
,,,,,38,3197,,,,,,,,,,,0.5833199620246887,-0.022693617269396782,0.5114854574203491,0.510741651058197,0.5273535847663879
0.5114749073982239,0.0,0.25,0.0,0.0,39,3199,,,,,,,,,,,,,,,
0.5290516018867493,0.29276999831199646,0.5,1.0,0.4285714328289032,39,3249,,,,,,,,,,,,,,,
,,,,,,2067,1.2052404880523682,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2068,1.2442518472671509,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2069,0.8905019760131836,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2070,1.1542892456054688,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2071,1.3273191452026367,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2072,0.4716368317604065,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,2073,0.1680077165365219,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2074,0.16800770163536072,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2075,0.1680077314376831,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2076,0.16800791025161743,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2077,0.16800764203071594,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2078,0.16800788044929504,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2079,0.3414992094039917,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2080,1.478346586227417,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2081,1.1751210689544678,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2082,1.0198934078216553,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2083,1.1155011653900146,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2084,1.1628799438476562,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2085,0.16800810396671295,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2086,1.1667506694793701,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2087,1.2190574407577515,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2088,0.9484949111938477,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2089,1.1517791748046875,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2090,1.125756025314331,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2091,0.8163870573043823,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2092,1.2190580368041992,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2093,0.948494553565979,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2094,1.151780605316162,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2095,1.125756025314331,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2096,1.1680686473846436,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2097,1.121909499168396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2098,0.9624793529510498,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2099,1.1462957859039307,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2100,1.162731647491455,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2101,1.1737174987792969,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2102,0.9484950304031372,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2103,1.151780128479004,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2104,1.1257554292678833,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2105,1.2116684913635254,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2106,1.1219089031219482,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2107,0.9624782800674438,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2108,1.1462960243225098,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2109,1.1609997749328613,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2110,1.2190582752227783,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2111,0.9484943151473999,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2112,1.151780128479004,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2113,1.1257554292678833,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2114,1.2116672992706299,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2115,1.028880000114441,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2116,1.3460291624069214,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2117,0.8273817300796509,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2118,0.3598179817199707,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2119,1.1411536931991577,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,39,3279,,,,,,0.9517370462417603,0.0,0.3627685010433197,0.0,0.0,,,,,
,,,,,39,3279,,,,,,,,,,,0.5902309417724609,-0.01595965400338173,0.4502297043800354,0.4509734809398651,0.4042879045009613
