train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2047,0.7032116055488586,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2048,0.6453229188919067,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2049,0.6865465044975281,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2050,0.6815071702003479,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2051,0.733109176158905,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2052,0.6878994107246399,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2053,0.6471662521362305,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2054,0.6925331354141235,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2055,0.6769306659698486,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2056,0.7346857786178589,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2057,0.6688336133956909,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2058,0.6444916725158691,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2059,0.6780956983566284,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2060,0.7158154845237732,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2061,0.7118074893951416,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2062,0.6715261340141296,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2063,0.6334559917449951,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2064,0.6923480033874512,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2065,0.7166614532470703,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2066,0.7069534063339233,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2067,0.6441918611526489,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2068,0.6129964590072632,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2069,0.6581859588623047,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2070,0.5736022591590881,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,2071,0.7125787734985352,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,36,3477,,,,,,0.6554158329963684,0.0,0.22624434530735016,0.0,0.0,,,,,
,,,,,36,3477,,,,,,,,,,,0.5571456551551819,-0.015113996341824532,0.585106372833252,0.6374112963676453,0.7380319237709045
0.6413718461990356,0.0,0.625,0.625,1.0,37,3499,,,,,,,,,,,,,,,
0.6381522417068481,0.0,0.625,0.625,1.0,37,3549,,,,,,,,,,,,,,,
,,,,,,2072,0.3595830202102661,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2073,0.08173910528421402,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2074,0.07351797819137573,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2075,0.3519896864891052,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2076,0.9098871946334839,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2077,0.07868210971355438,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2078,1.7410064935684204,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2079,2.295987129211426,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2080,2.2959842681884766,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2081,2.2959914207458496,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2082,2.295990467071533,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2083,2.295989990234375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2084,2.017866611480713,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2085,0.08540770411491394,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2086,0.07829398661851883,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2087,0.07381388545036316,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2088,0.629442572593689,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2089,0.6327870488166809,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2090,0.3562191426753998,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2091,2.019737958908081,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2092,0.08279631286859512,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2093,0.07561352849006653,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2094,0.3515467345714569,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2095,0.3565334677696228,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2096,0.354818731546402,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2097,0.35928836464881897,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2098,0.07770806550979614,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2099,0.3515244424343109,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2100,0.35496488213539124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2101,0.3557123839855194,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2102,0.07931307703256607,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2103,0.07729708403348923,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2104,0.3513445258140564,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2105,0.35587507486343384,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2106,0.355322003364563,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2107,0.08058326691389084,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2108,0.07561394572257996,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2109,0.35154685378074646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2110,0.356533020734787,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2111,0.3548187017440796,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2112,0.08075650036334991,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2113,0.07351826131343842,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2114,0.3512525260448456,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2115,0.6353567838668823,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2116,0.07868213951587677,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2117,0.07824177294969559,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2118,0.07381408661603928,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2119,0.6304492950439453,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2120,0.3565131723880768,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2121,0.07877518236637115,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2122,0.07770828902721405,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2123,0.3512195348739624,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2124,0.9086105823516846,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2125,0.6331670880317688,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2126,1.4651000499725342,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2127,0.07832597196102142,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,37,3571,,,,,,0.5795732140541077,0.0,0.773755669593811,0.773755669593811,0.9095022678375244,,,,,
,,,,,37,3571,,,,,,,,,,,0.5660719275474548,-0.03209482505917549,0.5332446694374084,0.5882472395896912,0.6432876586914062
0.5392769575119019,0.2182178795337677,0.375,1.0,0.1666666716337204,38,3599,,,,,,,,,,,,,,,
0.6793538331985474,0.0,0.5,0.5,0.75,38,3649,,,,,,,,,,,,,,,
,,,,,,2128,0.3507172763347626,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2129,0.1566910743713379,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2130,0.14093157649040222,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2131,0.33616533875465393,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2132,0.7284586429595947,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2133,0.15083137154579163,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2134,1.3059289455413818,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2135,1.692631483078003,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2136,1.6926289796829224,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2137,1.692635416984558,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2138,1.692634105682373,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2139,1.6926350593566895,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2140,1.4980756044387817,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2141,0.16372370719909668,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2142,0.15008699893951416,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2143,0.1414986550807953,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2144,0.5294457077980042,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2145,0.5358558893203735,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2146,0.34427112340927124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2147,1.5016579627990723,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2148,0.15871772170066833,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2149,0.14494842290878296,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2150,0.3353157043457031,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2151,0.3448758125305176,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2152,0.3415876626968384,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2153,0.3501559793949127,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2154,0.14896360039710999,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2155,0.335273414850235,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2156,0.3418692946434021,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2157,0.34330078959465027,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2158,0.15204069018363953,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2159,0.14817559719085693,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2160,0.3349277079105377,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2161,0.3436140716075897,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2162,0.34255215525627136,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2163,0.15447553992271423,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2164,0.14494912326335907,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2165,0.33531588315963745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2166,0.3448754847049713,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2167,0.3415878415107727,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2168,0.15480759739875793,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2169,0.14093175530433655,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2170,0.3347522020339966,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2171,0.5407831072807312,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2172,0.15083131194114685,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2173,0.14998677372932434,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2174,0.14149901270866394,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2175,0.5313766002655029,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2176,0.34483641386032104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2177,0.15100963413715363,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2178,0.14896412193775177,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2179,0.3346889019012451,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2180,0.7260147929191589,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2181,0.5365860462188721,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2182,1.115613341331482,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2183,0.15014934539794922,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,38,3665,,,,,,0.4981945753097534,0.0,0.773755669593811,0.773755669593811,0.9095022678375244,,,,,
,,,,,38,3665,,,,,,,,,,,0.5356358289718628,-0.041831497102975845,0.5744680762290955,0.6470110416412354,0.6814844012260437
0.5574133992195129,0.46666666865348816,0.75,0.800000011920929,0.800000011920929,39,3699,,,,,,,,,,,,,,,
0.47898924350738525,0.0,0.75,0.75,1.0,39,3749,,,,,,,,,,,,,,,
,,,,,,2184,0.3538813591003418,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2185,0.17210282385349274,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2186,0.15479297935962677,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2187,0.3378981351852417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2188,0.7061134576797485,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2189,0.1656668484210968,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2190,1.2463881969451904,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2191,1.608461856842041,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2192,1.60845947265625,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2193,1.608466625213623,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2194,1.6084647178649902,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2195,1.6084661483764648,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2196,1.4261019229888916,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2197,0.1798267960548401,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2198,0.16484911739826202,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2199,0.15541592240333557,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2200,0.518857479095459,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2201,0.5258982181549072,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2202,0.3468013107776642,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2203,1.430036187171936,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2204,0.17432865500450134,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2205,0.15920500457286835,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2206,0.33696481585502625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2207,0.34746554493904114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2208,0.34385406970977783,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2209,0.35326486825942993,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2210,0.1636151671409607,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2211,0.336918443441391,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2212,0.344163179397583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2213,0.3457355201244354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2214,0.16699513792991638,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2215,0.1627495288848877,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2216,0.3365386724472046,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2217,0.34607964754104614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2218,0.3449130952358246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2219,0.16966931521892548,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2220,0.15920571982860565,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2221,0.33696502447128296,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2222,0.34746503829956055,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2223,0.34385421872138977,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2224,0.17003419995307922,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2225,0.1547931730747223,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2226,0.3363456726074219,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2227,0.5313103199005127,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2228,0.165666863322258,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2229,0.16473905742168427,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2230,0.15541614592075348,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2231,0.5209784507751465,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2232,0.34742218255996704,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2233,0.16586267948150635,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2234,0.16361559927463531,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2235,0.3362762928009033,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2236,0.7034289836883545,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2237,0.5267006158828735,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2238,1.0686851739883423,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2239,0.16491776704788208,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,39,3759,,,,,,0.49048706889152527,0.0,0.773755669593811,0.773755669593811,0.9095022678375244,,,,,
,,,,,39,3759,,,,,,,,,,,0.5414336919784546,0.0038029225543141365,0.5877659320831299,0.6259118318557739,0.6761651635169983
