train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2051,0.6129432916641235,0.0,0.4285714328289032,0.0,0.0,,,,,,,,,,
,,,,,35,3095,,,,,,0.5351366996765137,0.0,0.27032968401908875,0.0,0.0,,,,,
,,,,,35,3095,,,,,,,,,,,0.5800506472587585,-0.01168097835034132,0.5406976938247681,0.583457887172699,0.6145071983337402
0.597152829170227,-0.4472135901451111,0.375,0.5,0.6000000238418579,36,3099,,,,,,,,,,,,,,,
0.5773820877075195,-0.14907120168209076,0.375,0.6666666865348816,0.3333333432674408,36,3149,,,,,,,,,,,,,,,
,,,,,,2052,0.34896406531333923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2053,0.34926357865333557,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2054,0.10040045529603958,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2055,0.10640989243984222,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2056,1.0374932289123535,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2057,0.10657110810279846,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2058,1.7328338623046875,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2059,1.9609721899032593,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2060,1.9609718322753906,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2061,1.9609568119049072,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2062,1.9609732627868652,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2063,1.9609816074371338,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2064,1.7285499572753906,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2065,0.34925830364227295,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2066,0.3474060297012329,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2067,0.10212231427431107,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2068,0.10717421770095825,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2069,1.0337004661560059,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2070,0.34371399879455566,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2071,1.731106162071228,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2072,0.11733774840831757,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2073,0.34152212738990784,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2074,0.106769859790802,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2075,0.8030110597610474,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2076,0.33530929684638977,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2077,0.582776665687561,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2078,0.3476620614528656,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2079,0.10212026536464691,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2080,0.34078091382980347,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2081,0.8024940490722656,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2082,0.34436649084091187,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2083,0.349563330411911,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2084,0.1023981124162674,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2085,0.10849790275096893,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2086,1.0337014198303223,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2087,0.3437191843986511,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2088,0.3509654104709625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2089,0.10039874911308289,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2090,0.11138193309307098,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2091,1.0327565670013428,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2092,0.3399481773376465,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2093,0.35293224453926086,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2094,0.10039864480495453,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2095,0.11138223111629486,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2096,1.0327494144439697,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2097,0.33994656801223755,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2098,0.35292962193489075,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2099,0.10039858520030975,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2100,0.1113821342587471,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2101,1.0327469110488892,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2102,0.3399456739425659,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2103,0.35293176770210266,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2104,0.3330612778663635,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2105,0.34147578477859497,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2106,0.567745566368103,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2107,1.0410988330841064,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2108,0.9092204570770264,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,36,3181,,,,,,0.6107076406478882,0.0,0.7296703457832336,0.7296703457832336,0.9120879173278809,,,,,
,,,,,36,3181,,,,,,,,,,,0.606921374797821,-0.023561539128422737,0.5247092843055725,0.5107143521308899,0.5850221514701843
0.38450196385383606,0.0,0.125,1.0,0.125,37,3199,,,,,,,,,,,,,,,
0.5256674289703369,-0.2182178795337677,0.625,0.7142857313156128,0.8333333134651184,37,3249,,,,,,,,,,,,,,,
,,,,,,2109,0.5308783650398254,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2110,0.5320614576339722,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2111,0.4223918914794922,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2112,0.44768017530441284,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2113,0.6155656576156616,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2114,0.44836342334747314,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2115,0.7289519906044006,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2116,0.7514433860778809,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2117,0.7514417171478271,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2118,0.7514377236366272,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2119,0.7514433264732361,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2120,0.7514463663101196,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2121,0.7109300494194031,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2122,0.5320854187011719,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2123,0.524256706237793,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2124,0.42963707447052,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2125,0.4508953094482422,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2126,0.5996241569519043,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2127,0.5087176561355591,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2128,0.7216758728027344,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2129,0.49365878105163574,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2130,0.4995005428791046,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2131,0.44919267296791077,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2132,0.5663875937461853,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2133,0.4733695089817047,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2134,0.5771381855010986,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2135,0.5253387093544006,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2136,0.42963165044784546,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2137,0.49638038873672485,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2138,0.5642131567001343,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2139,0.5114401578903198,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2140,0.5333395004272461,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2141,0.4307979345321655,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2142,0.45646512508392334,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2143,0.5996236801147461,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2144,0.5087205171585083,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2145,0.5392483472824097,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2146,0.42238688468933105,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2147,0.4685985743999481,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2148,0.5956315994262695,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2149,0.49286550283432007,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2150,0.5475157499313354,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2151,0.42238661646842957,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2152,0.468599408864975,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2153,0.595628023147583,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2154,0.49286341667175293,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2155,0.5475080013275146,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2156,0.422386109828949,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2157,0.4685995578765869,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2158,0.5956257581710815,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2159,0.49286457896232605,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2160,0.5475096702575684,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2161,0.46390748023986816,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2162,0.49930983781814575,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2163,0.5139323472976685,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2164,0.6306731700897217,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2165,0.6115291118621826,0.0,0.4285714328289032,0.0,0.0,,,,,,,,,,
,,,,,37,3267,,,,,,0.5422285199165344,0.0,0.27032968401908875,0.0,0.0,,,,,
,,,,,37,3267,,,,,,,,,,,0.5643253922462463,0.06949471682310104,0.5595930218696594,0.6207918524742126,0.6153377890586853
0.5840387344360352,0.4472135901451111,0.625,0.5,1.0,38,3299,,,,,,,,,,,,,,,
0.5379008054733276,0.0,0.25,0.0,0.0,38,3349,,,,,,,,,,,,,,,
,,,,,,2166,0.4686892032623291,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2167,0.469655841588974,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2168,0.34391850233078003,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2169,0.36450648307800293,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2170,0.6469802856445312,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2171,0.3650609254837036,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2172,0.8486342430114746,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2173,0.9033912420272827,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2174,0.903389036655426,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2175,0.9033822417259216,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2176,0.9033921957015991,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2177,0.9033976197242737,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2178,0.8339608311653137,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2179,0.4696708023548126,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2180,0.4633004069328308,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2181,0.3498177230358124,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2182,0.3671247661113739,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2183,0.6339983344078064,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2184,0.45064711570739746,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2185,0.8427094221115112,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2186,0.4019431173801422,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2187,0.4431452751159668,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2188,0.36573880910873413,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2189,0.5704941153526306,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2190,0.4218659996986389,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2191,0.5428043603897095,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2192,0.46418100595474243,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2193,0.3498125672340393,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2194,0.44060391187667847,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2195,0.5687218904495239,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2196,0.45286452770233154,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2197,0.4706951081752777,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2198,0.35076242685317993,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2199,0.37165895104408264,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2200,0.6339982151985168,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2201,0.4506509006023407,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2202,0.4755062758922577,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2203,0.3439142107963562,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2204,0.3815380036830902,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2205,0.6307482719421387,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2206,0.43774065375328064,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2207,0.4822356402873993,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2208,0.34391412138938904,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2209,0.38153865933418274,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2210,0.6307440996170044,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2211,0.43773823976516724,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2212,0.4822307229042053,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2213,0.34391307830810547,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2214,0.3815392255783081,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2215,0.630741536617279,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2216,0.4377398192882538,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2217,0.48223167657852173,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2218,0.41416436433792114,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2219,0.4429883360862732,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2220,0.4913375973701477,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2221,0.6592842936515808,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2222,0.6228658556938171,0.0,0.4285714328289032,0.0,0.0,,,,,,,,,,
,,,,,38,3353,,,,,,0.5203052759170532,0.0,0.27032968401908875,0.0,0.0,,,,,
,,,,,38,3353,,,,,,,,,,,0.5689100027084351,0.03203434869647026,0.5537790656089783,0.5766196250915527,0.5785159468650818
0.7560781240463257,0.0,0.5,0.5,1.0,39,3399,,,,,,,,,,,,,,,
,,,,,,2223,0.4970420300960541,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2224,0.4981103241443634,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2225,0.3805064558982849,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2226,0.40328532457351685,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2227,0.6297690272331238,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2228,0.4038984775543213,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2229,0.7883484363555908,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2230,0.8274202346801758,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2231,0.8274189233779907,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2232,0.8274099230766296,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2233,0.8274211883544922,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2234,0.8274266719818115,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2235,0.7721136808395386,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2236,0.4981274902820587,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2237,0.4910789728164673,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2238,0.38703304529190063,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2239,0.4061819314956665,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2240,0.61540687084198,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2241,0.477079838514328,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2242,0.7817929983139038,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2243,0.4447036683559418,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2244,0.4687800705432892,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2245,0.40464848279953003,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2246,0.5666568875312805,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2247,0.44523656368255615,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2248,0.5575306415557861,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2249,0.492053747177124,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2250,0.38702768087387085,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2251,0.46596765518188477,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2252,0.5646965503692627,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2253,0.4795321524143219,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2254,0.4992603361606598,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2255,0.3880787491798401,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2256,0.4111981987953186,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2257,0.6154067516326904,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2258,0.4770832359790802,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2259,0.5045837163925171,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2260,0.38050276041030884,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2261,0.4221286177635193,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2262,0.6118104457855225,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2263,0.4627998173236847,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2264,0.5120292901992798,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2265,0.3805024027824402,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2266,0.42212963104248047,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2267,0.6118069887161255,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2268,0.4627975821495056,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2269,0.5120241641998291,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2270,0.3805012106895447,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2271,0.4221298098564148,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2272,0.6118050813674927,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2273,0.4627986550331116,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2274,0.5120244026184082,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2275,0.4367162585258484,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2276,0.46860602498054504,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2277,0.5005888938903809,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2278,0.6433838605880737,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2279,0.6153808832168579,0.0,0.4285714328289032,0.0,0.0,,,,,,,,,,
,,,,,39,3439,,,,,,0.5291404128074646,0.0,0.27032968401908875,0.0,0.0,,,,,
,,,,,39,3439,,,,,,,,,,,0.5999685525894165,-0.03754061833024025,0.5087209343910217,0.5254706740379333,0.5936184525489807
