train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2050,0.9305310249328613,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2051,0.2853570580482483,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,35,3347,,,,,,0.4764571189880371,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,35,3347,,,,,,,,,,,0.5009616613388062,0.006284574046730995,0.6945946216583252,0.760746419429779,0.8908237218856812
0.6001001000404358,-0.46666666865348816,0.25,0.3333333432674408,0.20000000298023224,36,3349,,,,,,,,,,,,,,,
0.5155830979347229,-0.5773502588272095,0.25,0.5,0.3333333432674408,36,3399,,,,,,,,,,,,,,,
,,,,,,2052,0.35939931869506836,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2053,0.3577485680580139,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2054,0.17447534203529358,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2055,0.17306256294250488,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2056,0.3504905104637146,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2057,0.3505140542984009,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2058,1.1735392808914185,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2059,1.504396915435791,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2060,1.5046429634094238,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2061,1.504427433013916,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2062,1.5041582584381104,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2063,1.5053975582122803,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2064,1.5044529438018799,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2065,0.36401090025901794,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2066,0.3537954092025757,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2067,0.17388105392456055,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2068,0.17374946177005768,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2069,0.35264891386032104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2070,0.3487645387649536,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2071,1.3391649723052979,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2072,0.525606632232666,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2073,0.34970149397850037,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2074,0.17473319172859192,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2075,0.3409685492515564,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2076,0.3552270829677582,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2077,0.5148705840110779,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2078,0.1954723596572876,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2079,0.3451472818851471,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2080,0.17490263283252716,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2081,0.3485875725746155,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2082,0.3504975438117981,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2083,0.1910412609577179,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2084,0.34105032682418823,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2085,0.17473220825195312,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2086,0.35055145621299744,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2087,0.3505164384841919,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2088,0.355563223361969,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2089,0.17448200285434723,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2090,0.1746225655078888,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2091,0.3527372479438782,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2092,0.3487691283226013,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2093,0.3554326295852661,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2094,0.17377382516860962,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2095,0.17501842975616455,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2096,0.519150972366333,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2097,0.1841563731431961,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2098,0.35332146286964417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2099,0.17397114634513855,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2100,0.17489869892597198,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2101,0.5211448073387146,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2102,0.18618670105934143,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2103,0.3496297299861908,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2104,0.33951568603515625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2105,0.5115543603897095,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2106,0.35450857877731323,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2107,1.1775877475738525,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2108,0.18639233708381653,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,36,3440,,,,,,0.4834860861301422,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,36,3440,,,,,,,,,,,0.5097006559371948,-0.01373256091028452,0.6391891837120056,0.72257399559021,0.7918275594711304
0.4462234377861023,0.29276999831199646,0.5,1.0,0.4285714328289032,37,3449,,,,,,,,,,,,,,,
0.5194101333618164,0.0,0.75,0.75,1.0,37,3499,,,,,,,,,,,,,,,
,,,,,,2109,0.509162962436676,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2110,0.504133939743042,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2111,0.4161120653152466,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2112,0.4127688407897949,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2113,0.4866040349006653,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2114,0.4875277578830719,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2115,0.7056630253791809,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,2116,0.7969859838485718,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2117,0.7971374988555908,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2118,0.7970300912857056,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2119,0.7967993021011353,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2120,0.7975772619247437,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2121,0.7970396876335144,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2122,0.5200783014297485,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2123,0.4946625828742981,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2124,0.41463354229927063,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2125,0.41435033082962036,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2126,0.4918232560157776,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2127,0.48330962657928467,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2128,0.7523494958877563,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2129,0.5553339719772339,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2130,0.48498061299324036,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2131,0.4167277216911316,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2132,0.4639626145362854,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2133,0.49869656562805176,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2134,0.5298048853874207,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2135,0.466320276260376,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2136,0.47410959005355835,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2137,0.4172274172306061,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2138,0.4820582866668701,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2139,0.48749059438705444,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2140,0.4556860029697418,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2141,0.4643065631389618,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2142,0.4168136715888977,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2143,0.4867534637451172,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2144,0.48753979802131653,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2145,0.4992028772830963,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2146,0.41607943177223206,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2147,0.4165179431438446,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2148,0.491845965385437,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2149,0.4833274483680725,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2150,0.49886104464530945,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2151,0.41430580615997314,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2152,0.41743627190589905,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2153,0.5404878854751587,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2154,0.4393566846847534,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2155,0.4937174320220947,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2156,0.41487908363342285,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2157,0.4171521067619324,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2158,0.545364499092102,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2159,0.44422924518585205,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2160,0.4849945604801178,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2161,0.4610021710395813,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2162,0.5223055481910706,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2163,0.49642181396484375,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2164,0.7140822410583496,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,2165,0.44460082054138184,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,37,3533,,,,,,0.5190325975418091,0.0,0.22717149555683136,0.0,0.0,,,,,
,,,,,37,3533,,,,,,,,,,,0.5462554097175598,0.02114303782582283,0.6135135293006897,0.6863191723823547,0.7224452495574951
0.3615812659263611,0.0,0.875,0.875,1.0,38,3549,,,,,,,,,,,,,,,
0.38285380601882935,0.0,0.875,0.875,1.0,38,3599,,,,,,,,,,,,,,,
,,,,,,2166,0.3505220413208008,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2167,0.3506907522678375,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2168,0.09139236807823181,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2169,0.09060591459274292,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2170,0.34685078263282776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2171,0.3465844988822937,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2172,1.5938429832458496,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2173,2.0933470726013184,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2174,2.093384027481079,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2175,2.0931472778320312,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2176,2.092902660369873,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2177,2.0943245887756348,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2178,2.093350887298584,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2179,0.352851003408432,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2180,0.3485672175884247,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2181,0.09106729179620743,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2182,0.09097225964069366,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2183,0.3479776084423065,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2184,0.34568607807159424,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2185,1.8431658744812012,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2186,0.6018796563148499,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2187,0.3464089035987854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2188,0.09150560200214386,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2189,0.34189391136169434,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2190,0.3491528034210205,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2191,0.5962511897087097,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2192,0.10244356840848923,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2193,0.34403303265571594,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2194,0.09158001840114594,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2195,0.3458939492702484,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2196,0.3466605842113495,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2197,0.10006357729434967,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2198,0.3418964147567749,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2199,0.09148377925157547,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2200,0.3468761146068573,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2201,0.34665465354919434,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2202,0.3494832515716553,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2203,0.09139252454042435,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2204,0.09142760932445526,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2205,0.3480135500431061,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2206,0.34572911262512207,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2207,0.3493497371673584,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2208,0.09098485112190247,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2209,0.09162096679210663,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2210,0.5982197523117065,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2211,0.09643082320690155,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2212,0.34823623299598694,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2213,0.09107701480388641,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2214,0.09156809747219086,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2215,0.5992733240127563,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2216,0.09752211719751358,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2217,0.3463450074195862,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2218,0.3409690260887146,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2219,0.5943183302879333,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2220,0.34889039397239685,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2221,1.596320390701294,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2222,0.09767923504114151,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,38,3626,,,,,,0.5497602820396423,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,38,3626,,,,,,,,,,,0.5173717737197876,-0.01719086617231369,0.6486486196517944,0.708301305770874,0.8146717548370361
0.7242472767829895,0.25819888710975647,0.625,0.5,0.6666666865348816,39,3649,,,,,,,,,,,,,,,
0.5848033428192139,0.0,0.75,0.75,1.0,39,3699,,,,,,,,,,,,,,,
,,,,,,2223,0.3598668575286865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2224,0.358771413564682,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2225,0.17664757370948792,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2226,0.17488592863082886,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2227,0.3513656556606293,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2228,0.3502952456474304,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2229,1.1661674976348877,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2230,1.493415117263794,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2231,1.4934868812561035,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2232,1.4928252696990967,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2233,1.4925689697265625,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2234,1.4959213733673096,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2235,1.4931710958480835,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2236,0.3641469478607178,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2237,0.3544906973838806,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2238,0.17602793872356415,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2239,0.17582082748413086,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2240,0.3534926772117615,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2241,0.34854739904403687,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2242,1.329026699066162,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2243,0.5252591371536255,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2244,0.35038238763809204,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2245,0.17678336799144745,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2246,0.34197184443473816,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2247,0.35534849762916565,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2248,0.5139788389205933,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2249,0.19812580943107605,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2250,0.34592533111572266,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2251,0.17682994902133942,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2252,0.34972840547561646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2253,0.35037022829055786,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2254,0.1931716799736023,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2255,0.3419337868690491,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2256,0.176482692360878,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2257,0.3514426350593567,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2258,0.3504427671432495,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2259,0.3561877906322479,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2260,0.1766180396080017,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2261,0.1764701008796692,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2262,0.35359495878219604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2263,0.34862279891967773,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2264,0.35599103569984436,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2265,0.17587989568710327,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2266,0.17682009935379028,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2267,0.5180593729019165,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2268,0.18590682744979858,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2269,0.3539544343948364,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2270,0.17595693469047546,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2271,0.17684638500213623,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2272,0.5197668075561523,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2273,0.18808935582637787,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2274,0.35017019510269165,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2275,0.33980506658554077,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2276,0.5100688338279724,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2277,0.3548191487789154,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2278,1.1712135076522827,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2279,0.1891927272081375,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,39,3719,,,,,,0.4826301038265228,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,39,3719,,,,,,,,,,,0.5030439496040344,-0.024749189615249634,0.662162184715271,0.7143757343292236,0.8100643754005432
