train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2036,1.0689060688018799,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2037,0.014633792452514172,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2038,0.5417701601982117,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2039,0.014633925631642342,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2040,1.5960434675216675,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2041,0.014633968472480774,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2042,0.5417701005935669,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2043,0.014633807353675365,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2044,0.54176926612854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2045,1.0689059495925903,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2046,0.014633968472480774,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2047,0.5417704582214355,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2048,0.5417703986167908,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2049,1.0689072608947754,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2050,2.1231751441955566,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2051,2.8260247707366943,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,37,3533,,,,,,1.1326525211334229,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,37,3533,,,,,,,,,,,0.6185417771339417,0.038910672068595886,0.6927223801612854,0.7194711565971375,0.8764471411705017
0.6612337827682495,0.0,0.75,0.75,1.0,38,3549,,,,,,,,,,,,,,,
0.49861687421798706,0.0,0.875,0.875,1.0,38,3599,,,,,,,,,,,,,,,
,,,,,,2052,0.40174031257629395,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2053,0.23670490086078644,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2054,0.40173614025115967,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2055,0.2367042899131775,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2056,0.73180091381073,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2057,0.23670418560504913,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2058,1.5569618940353394,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2059,1.556962490081787,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2060,1.556962490081787,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2061,1.556960105895996,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2062,1.5569610595703125,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2063,1.556962251663208,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2064,1.5569623708724976,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2065,0.23670515418052673,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2066,0.4017365276813507,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2067,0.2367047816514969,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2068,0.23670463263988495,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2069,0.7318005561828613,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2070,0.5667686462402344,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2071,1.556962013244629,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2072,0.2367040514945984,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2073,0.4017369747161865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2074,0.2367047518491745,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2075,0.5667690634727478,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2076,0.40173661708831787,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2077,0.7317975759506226,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2078,0.4017361104488373,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2079,0.2367037534713745,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2080,0.40173572301864624,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2081,0.566769003868103,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2082,0.23670145869255066,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2083,0.40173593163490295,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2084,0.23670440912246704,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2085,0.7318009734153748,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2086,0.23670440912246704,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2087,0.40173810720443726,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2088,0.2367047369480133,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2089,0.40173691511154175,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2090,0.5667684674263,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2091,0.23670202493667603,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2092,0.4017363488674164,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2093,0.23670470714569092,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2094,0.7318019866943359,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2095,0.23670467734336853,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2096,0.40173688530921936,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2097,0.23670408129692078,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2098,0.40173643827438354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2099,0.5667686462402344,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2100,0.23670446872711182,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2101,0.4017364978790283,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2102,0.4017373323440552,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2103,0.5667697787284851,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2104,0.8968315124511719,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2105,1.1168758869171143,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,38,3626,,,,,,0.5867259502410889,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,38,3626,,,,,,,,,,,0.6240662932395935,-0.007268394809216261,0.6832883954048157,0.7502117156982422,0.8883582949638367
0.5833730101585388,0.0,0.75,0.75,1.0,39,3649,,,,,,,,,,,,,,,
0.6895924210548401,-0.745356023311615,0.125,0.0,0.0,39,3699,,,,,,,,,,,,,,,
,,,,,,2106,0.4916952848434448,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2107,0.40479958057403564,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2108,0.4916922450065613,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2109,0.4047985076904297,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2110,0.6654789447784424,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2111,0.40479815006256104,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2112,1.0999457836151123,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2113,1.0999462604522705,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2114,1.09994637966156,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2115,1.09994375705719,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2116,1.099945068359375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2117,1.0999457836151123,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2118,1.0999467372894287,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2119,0.40480121970176697,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2120,0.49169182777404785,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2121,0.40480005741119385,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2122,0.40479913353919983,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2123,0.6654787063598633,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2124,0.5785846710205078,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2125,1.0999455451965332,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2126,0.40479958057403564,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2127,0.49169301986694336,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2128,0.40479952096939087,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2129,0.5785857439041138,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2130,0.49169179797172546,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2131,0.6654740571975708,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2132,0.4916917681694031,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2133,0.4047982692718506,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2134,0.49169132113456726,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2135,0.5785853862762451,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2136,0.40479427576065063,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2137,0.49169236421585083,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2138,0.4047985076904297,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2139,0.6654791831970215,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2140,0.40479856729507446,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2141,0.4916948974132538,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2142,0.40479958057403564,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2143,0.49169284105300903,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2144,0.5785846710205078,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2145,0.4047958552837372,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2146,0.4916923940181732,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2147,0.4047991633415222,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2148,0.6654795408248901,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2149,0.40479886531829834,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2150,0.4916914701461792,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2151,0.4047987461090088,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2152,0.49169233441352844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2153,0.5785849094390869,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2154,0.40479904413223267,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2155,0.49169260263442993,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2156,0.4916926622390747,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2157,0.578586220741272,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2158,0.752371072769165,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2159,0.8682305216789246,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,39,3719,,,,,,0.5890935063362122,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,39,3719,,,,,,,,,,,0.5986099243164062,0.016868826001882553,0.691374659538269,0.7426132559776306,0.9060453176498413
