train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2036,0.3537585139274597,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2037,0.08546146750450134,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2038,0.3435300588607788,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2039,1.0930486917495728,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2040,0.5960680842399597,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2041,2.0956108570098877,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2042,2.09561824798584,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2043,2.0956263542175293,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2044,2.0955958366394043,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2045,2.095602512359619,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2046,2.095618486404419,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2047,2.09562349319458,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2048,0.351937472820282,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2049,0.3503265976905823,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2050,0.08546262979507446,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2051,0.3435252010822296,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2052,1.09303617477417,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2053,0.5960671901702881,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2054,2.0956239700317383,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2055,0.10193544626235962,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2056,0.3490350842475891,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2057,0.33915120363235474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2058,0.8422772884368896,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2059,0.3420439064502716,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2060,0.8498541116714478,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2061,0.3497898280620575,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2062,0.33763769268989563,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2063,0.8415539264678955,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2064,0.34632617235183716,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2065,0.3447670340538025,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2066,0.349645733833313,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2067,0.33915069699287415,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2068,0.8422781229019165,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2069,0.3420456647872925,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2070,0.35125237703323364,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2071,0.3453725278377533,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2072,0.34010985493659973,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2073,0.8413204550743103,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2074,0.34428727626800537,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2075,0.6025006771087646,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2076,0.08545949310064316,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2077,0.3418723940849304,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2078,1.0938584804534912,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2079,0.34743595123291016,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2080,0.3497929573059082,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2081,0.33763909339904785,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2082,0.8415458798408508,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2083,0.34632715582847595,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2084,0.35154351592063904,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2085,0.5905394554138184,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2086,0.3381047546863556,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2087,0.8455633521080017,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2088,1.5960309505462646,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2089,1.431706428527832,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,37,3533,,,,,,0.7432075142860413,0.0,0.6757990717887878,0.6757990717887878,0.853881299495697,,,,,
,,,,,37,3533,,,,,,,,,,,0.5534811615943909,-0.017951050773262978,0.5534505844116211,0.6694504022598267,0.6988465785980225
0.3368670344352722,0.0,0.5,1.0,0.5,38,3549,,,,,,,,,,,,,,,
0.5265835523605347,0.46666666865348816,0.75,0.800000011920929,0.800000011920929,38,3599,,,,,,,,,,,,,,,
,,,,,,2090,0.34816986322402954,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2091,0.35086169838905334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2092,0.11000864952802658,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2093,0.33769914507865906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2094,0.9889684915542603,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2095,0.5582668781280518,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2096,1.8614684343338013,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2097,1.8614729642868042,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2098,1.8614755868911743,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2099,1.8614732027053833,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2100,1.8614752292633057,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2101,1.8614747524261475,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2102,1.86147141456604,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2103,0.3485376536846161,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2104,0.34644490480422974,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2105,0.11000917851924896,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2106,0.3376975357532501,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2107,0.9889640808105469,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2108,0.5582709908485413,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2109,1.861471176147461,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2110,0.1312139630317688,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2111,0.34478116035461426,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2112,0.3320632576942444,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2113,0.7706784605979919,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2114,0.3357859253883362,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2115,0.7804253697395325,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2116,0.3457556366920471,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2117,0.3301175832748413,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2118,0.7697545289993286,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2119,0.34129756689071655,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2120,0.339287668466568,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2121,0.3455694019794464,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2122,0.3320644199848175,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2123,0.7706794142723083,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2124,0.33578601479530334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2125,0.3476340174674988,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2126,0.34006911516189575,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2127,0.33329835534095764,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2128,0.7694527506828308,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2129,0.33867454528808594,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2130,0.5665478706359863,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2131,0.11000853776931763,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2132,0.33556294441223145,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2133,0.990023136138916,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2134,0.3427254259586334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2135,0.3457600176334381,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2136,0.33011794090270996,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2137,0.7697516083717346,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2138,0.34129798412323,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2139,0.3480154275894165,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2140,0.5511488914489746,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2141,0.33071646094322205,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2142,0.7749176025390625,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2143,1.4274195432662964,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2144,1.2855675220489502,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,38,3626,,,,,,0.6856302618980408,0.0,0.6757990717887878,0.6757990717887878,0.853881299495697,,,,,
,,,,,38,3626,,,,,,,,,,,0.5560413002967834,-0.043576572090387344,0.56021648645401,0.6703652739524841,0.6982666254043579
0.527656078338623,0.6000000238418579,0.75,1.0,0.6000000238418579,39,3649,,,,,,,,,,,,,,,
0.5716750621795654,0.48795002698898315,0.75,0.7142857313156128,1.0,39,3699,,,,,,,,,,,,,,,
,,,,,,2145,0.3496808707714081,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2146,0.3527984917163849,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2147,0.127309188246727,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2148,0.3375672698020935,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2149,0.9315387010574341,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2150,0.5395855903625488,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2151,1.72830331325531,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2152,1.7283071279525757,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2153,1.7283107042312622,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2154,1.7283000946044922,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2155,1.7283036708831787,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2156,1.7283117771148682,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2157,1.728308916091919,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2158,0.35010433197021484,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2159,0.34768611192703247,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2160,0.1273096650838852,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2161,0.33756500482559204,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2162,0.9315328598022461,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2163,0.5395857095718384,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2164,1.7283172607421875,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2165,0.15184929966926575,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2166,0.34576305747032166,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2167,0.3310454189777374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2168,0.732158899307251,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2169,0.3353513479232788,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2170,0.7434467673301697,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2171,0.34689104557037354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2172,0.3287927210330963,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2173,0.7310912013053894,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2174,0.3417299687862396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2175,0.33940669894218445,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2176,0.34667521715164185,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2177,0.33104589581489563,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2178,0.732158899307251,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2179,0.33535143733024597,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2180,0.34906384348869324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2181,0.3403087854385376,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2182,0.3324744999408722,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2183,0.7307407855987549,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2184,0.33869457244873047,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2185,0.5491669774055481,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2186,0.12730878591537476,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2187,0.3350943326950073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2188,0.9327585697174072,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2189,0.34338462352752686,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2190,0.34689387679100037,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2191,0.32879289984703064,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2192,0.7310863137245178,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2193,0.3417307436466217,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2194,0.3495056927204132,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2195,0.5313459634780884,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2196,0.3294869661331177,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2197,0.7370642423629761,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2198,1.3324668407440186,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2199,1.203794240951538,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,39,3719,,,,,,0.6553733944892883,0.0,0.6757990717887878,0.6757990717887878,0.853881299495697,,,,,
,,,,,39,3719,,,,,,,,,,,0.545258641242981,0.01757405698299408,0.6048714518547058,0.6427863240242004,0.7308332324028015
