train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,35,3311,,,,,,,,,,,0.6048529744148254,-0.026991771534085274,0.5027247667312622,0.5069417357444763,0.5945245027542114
0.4846147894859314,0.2182178795337677,0.375,1.0,0.1666666716337204,36,3349,,,,,,,,,,,,,,,
0.36138713359832764,0.0,0.875,0.875,1.0,36,3399,,,,,,,,,,,,,,,
,,,,,,2052,0.41220197081565857,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2053,0.4117480218410492,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2054,0.0340375192463398,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2055,0.4088371694087982,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2056,1.1559815406799316,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2057,0.0356680303812027,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2058,2.6484692096710205,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2059,3.021824836730957,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2060,3.0213704109191895,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2061,3.022404909133911,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2062,3.021847724914551,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2063,3.0220088958740234,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2064,3.021505355834961,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2065,0.03949436545372009,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2066,0.41063782572746277,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2067,0.034354694187641144,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2068,0.7821147441864014,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2069,0.783051609992981,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2070,0.40904831886291504,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2071,3.0208024978637695,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2072,0.03895765542984009,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2073,0.4101649522781372,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2074,0.40777045488357544,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2075,0.7831763625144958,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2076,0.40873172879219055,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2077,0.7827301025390625,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2078,0.41124141216278076,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2079,0.03391929715871811,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2080,0.7822973728179932,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2081,0.7829548120498657,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2082,0.40894415974617004,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2083,0.41081005334854126,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2084,0.03434272110462189,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2085,0.7825855016708374,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2086,0.7823691368103027,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2087,0.40926700830459595,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2088,0.41013196110725403,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2089,0.40752843022346497,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2090,0.7828671932220459,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2091,0.40913546085357666,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2092,0.40937018394470215,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2093,0.4103267192840576,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2094,0.40752074122428894,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2095,0.78282630443573,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2096,0.4091041088104248,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2097,0.40936076641082764,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2098,0.4102795720100403,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2099,0.4075373113155365,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2100,0.7826113104820251,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2101,0.40914249420166016,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2102,0.4094183146953583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2103,0.4102317690849304,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2104,0.0354209765791893,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2105,1.1546084880828857,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2106,0.408898264169693,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2107,2.2752723693847656,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2108,0.7823545336723328,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,36,3403,,,,,,0.8552289009094238,0.0,0.7256637215614319,0.7256637215614319,0.8761062026023865,,,,,
,,,,,36,3403,,,,,,,,,,,0.5560197830200195,0.033711135387420654,0.5544959306716919,0.5747501850128174,0.5916309952735901
0.5371394157409668,0.0,0.5,0.75,0.5,37,3449,,,,,,,,,,,,,,,
,,,,,,2109,0.35294055938720703,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2110,0.3516679108142853,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2111,0.14878539741039276,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2112,0.34006449580192566,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2113,0.711104691028595,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2114,0.15590056777000427,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2115,1.4462999105453491,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2116,1.6292121410369873,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2117,1.6286858320236206,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2118,1.6296947002410889,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2119,1.6291046142578125,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2120,1.6291931867599487,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2121,1.628896951675415,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2122,0.17262378334999084,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2123,0.34708845615386963,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2124,0.15018907189369202,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2125,0.5235699415206909,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2126,0.5283896923065186,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2127,0.34114766120910645,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2128,1.628193736076355,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2129,0.17028799653053284,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2130,0.34499067068099976,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2131,0.33560577034950256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2132,0.5272477865219116,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2133,0.34013575315475464,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2134,0.5281579494476318,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2135,0.34942346811294556,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2136,0.14825716614723206,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2137,0.5242812633514404,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2138,0.5283240675926208,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2139,0.34110796451568604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2140,0.3475322425365448,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2141,0.1501128375530243,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2142,0.5258487462997437,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2143,0.5257136225700378,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2144,0.34251147508621216,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2145,0.3450051546096802,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2146,0.3347286283969879,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2147,0.5260534286499023,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2148,0.341894268989563,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2149,0.34298479557037354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2150,0.34565699100494385,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2151,0.33471933007240295,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2152,0.5260043144226074,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2153,0.3418707847595215,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2154,0.3429267704486847,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2155,0.3456055223941803,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2156,0.3346751034259796,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2157,0.5258195996284485,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2158,0.34192949533462524,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2159,0.3429887294769287,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2160,0.34555527567863464,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2161,0.1548381745815277,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2162,0.704975962638855,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2163,0.34069064259529114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2164,1.2611198425292969,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2165,0.5269439220428467,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,37,3495,,,,,,0.561872661113739,0.0,0.7256637215614319,0.7256637215614319,0.8761062026023865,,,,,
,,,,,37,3495,,,,,,,,,,,0.6063376665115356,-0.011770296841859818,0.5381471514701843,0.5224989652633667,0.6162969470024109
0.7517882585525513,0.29276999831199646,0.5,0.4285714328289032,1.0,38,3499,,,,,,,,,,,,,,,
0.5271162390708923,-0.2182178795337677,0.625,0.8333333134651184,0.7142857313156128,38,3549,,,,,,,,,,,,,,,
,,,,,,2166,0.37922221422195435,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2167,0.3774786591529846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2168,0.21403664350509644,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2169,0.3596687316894531,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2170,0.6346938610076904,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2171,0.22531265020370483,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2172,1.174553394317627,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2173,1.308681845664978,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2174,1.3070709705352783,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2175,1.3102288246154785,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2176,1.30856454372406,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2177,1.3088561296463013,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2178,1.307349681854248,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2179,0.2488676905632019,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2180,0.3705611824989319,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2181,0.2163572907447815,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2182,0.4946865439414978,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2183,0.5014108419418335,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2184,0.36201491951942444,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2185,1.3055108785629272,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2186,0.24534966051578522,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2187,0.36726418137550354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2188,0.35348963737487793,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2189,0.5007182359695435,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2190,0.35995131731033325,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2191,0.5011230707168579,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2192,0.37449997663497925,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2193,0.21313323080539703,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2194,0.49605709314346313,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2195,0.5012277960777283,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2196,0.36195358633995056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2197,0.371961385011673,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2198,0.21592819690704346,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2199,0.4980196952819824,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2200,0.4975295066833496,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2201,0.3640463948249817,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2202,0.3679000735282898,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2203,0.351859450340271,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2204,0.49869537353515625,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2205,0.3624728322029114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2206,0.36477336287498474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2207,0.3686143159866333,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2208,0.35167568922042847,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2209,0.49850353598594666,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2210,0.3623802661895752,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2211,0.36463624238967896,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2212,0.3684636950492859,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2213,0.35154855251312256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2214,0.49790453910827637,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2215,0.3627007007598877,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2216,0.3647238612174988,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2217,0.3684079051017761,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2218,0.2229025959968567,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2219,0.6260042190551758,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2220,0.3614850640296936,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2221,1.0379023551940918,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2222,0.49934566020965576,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,38,3587,,,,,,0.5246124863624573,0.0,0.7256637215614319,0.7256637215614319,0.8761062026023865,,,,,
,,,,,38,3587,,,,,,,,,,,0.5573043823242188,0.035813529044389725,0.5722070932388306,0.6221486330032349,0.644491970539093
0.5242372751235962,0.0,0.75,0.75,1.0,39,3599,,,,,,,,,,,,,,,
0.4873766303062439,0.4472135901451111,0.625,1.0,0.5,39,3649,,,,,,,,,,,,,,,
,,,,,,2223,0.36895930767059326,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2224,0.3675018548965454,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2225,0.19216854870319366,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2226,0.3510051965713501,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2227,0.653475284576416,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2228,0.20232127606868744,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2229,1.250063180923462,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2230,1.399000883102417,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2231,1.3983831405639648,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2232,1.4022307395935059,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2233,1.4004693031311035,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2234,1.4012317657470703,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2235,1.397150993347168,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2236,0.22373099625110626,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2237,0.36098378896713257,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2238,0.19421115517616272,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2239,0.5000923871994019,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2240,0.5058411359786987,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2241,0.3529346287250519,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2242,1.3953747749328613,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2243,0.22041845321655273,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2244,0.3582298755645752,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2245,0.34496015310287476,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2246,0.5063062906265259,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2247,0.35048526525497437,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2248,0.5053207874298096,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2249,0.3647664189338684,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2250,0.1914062798023224,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2251,0.501437783241272,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2252,0.5055967569351196,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2253,0.3524780869483948,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2254,0.3625789284706116,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2255,0.193869486451149,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2256,0.5033230781555176,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2257,0.5021242499351501,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2258,0.35445404052734375,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2259,0.3589838147163391,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2260,0.34327462315559387,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2261,0.5045360922813416,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2262,0.3526983857154846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2263,0.3550489544868469,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2264,0.35942375659942627,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2265,0.34328585863113403,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2266,0.5041198134422302,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2267,0.3523874878883362,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2268,0.35511597990989685,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2269,0.3593488037586212,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2270,0.3432061970233917,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2271,0.5035536289215088,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2272,0.35292336344718933,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2273,0.35515108704566956,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2274,0.3594060242176056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2275,0.20002156496047974,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2276,0.6460883617401123,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2277,0.35206544399261475,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2278,1.1005024909973145,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2279,0.5033526420593262,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,39,3679,,,,,,0.5325257778167725,0.0,0.7256637215614319,0.7256637215614319,0.8761062026023865,,,,,
,,,,,39,3679,,,,,,,,,,,0.5549376010894775,0.04268062487244606,0.5613079071044922,0.6147528886795044,0.6448034048080444
