train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2058,0.25718510150909424,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2059,0.8704932332038879,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2060,0.4105140268802643,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2061,0.41051214933395386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2062,0.4105095863342285,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2063,0.2571849822998047,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2064,0.7171643376350403,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2065,0.4105156660079956,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2066,0.4105127155780792,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2067,0.5638348460197449,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2068,0.25718507170677185,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2069,0.717164158821106,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2070,0.41051480174064636,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2071,0.410513311624527,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2072,0.5638366937637329,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2073,0.2571844160556793,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2074,0.7171658277511597,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2075,0.4105150103569031,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2076,0.4105132520198822,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2077,0.563835859298706,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2078,0.2571844160556793,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2079,0.7171649932861328,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2080,0.4105152487754822,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2081,0.4105144739151001,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2082,0.5638349056243896,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2083,0.25718510150909424,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2084,0.717164933681488,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2085,0.7171627283096313,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2086,1.1771477460861206,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2087,0.25719019770622253,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,35,3131,,,,,,0.6249017715454102,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,35,3131,,,,,,,,,,,0.6339322328567505,0.002475157380104065,0.6762589812278748,0.698595404624939,0.9309763312339783
0.5182502865791321,0.0,0.75,0.75,1.0,36,3149,,,,,,,,,,,,,,,
0.5328904390335083,-0.29276999831199646,0.5,0.800000011920929,0.5714285969734192,36,3199,,,,,,,,,,,,,,,
,,,,,,2088,0.6927989721298218,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2089,0.6928181648254395,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2090,0.3883606195449829,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2091,0.0839439406991005,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2092,1.3016140460968018,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2093,0.08394547551870346,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2094,2.2148568630218506,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2095,2.5192766189575195,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2096,2.519275188446045,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2097,2.519277572631836,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2098,2.519273281097412,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2099,2.5192744731903076,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2100,2.519291877746582,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2101,0.38841402530670166,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2102,0.6927766799926758,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2103,0.0839436948299408,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2104,0.3883610963821411,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2105,0.997198224067688,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2106,0.6927785873413086,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2107,1.9104423522949219,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2108,0.6927818059921265,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2109,0.3883601129055023,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2110,0.0839441567659378,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2111,0.9971964359283447,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2112,0.3883628845214844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2113,0.6927738189697266,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2114,0.6927754282951355,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2115,0.08394327014684677,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2116,0.08394424617290497,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2117,1.3016144037246704,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2118,0.38836148381233215,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2119,0.3883589506149292,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2120,0.38836055994033813,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2121,0.08394418656826019,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2122,0.9971956014633179,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2123,0.38836291432380676,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2124,0.38836053013801575,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2125,0.6927744746208191,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2126,0.08394426107406616,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2127,0.9971957206726074,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2128,0.3883626163005829,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2129,0.3883609175682068,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2130,0.6927762031555176,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2131,0.08394397050142288,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2132,0.997197151184082,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2133,0.38836270570755005,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2134,0.3883609473705292,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2135,0.6927760243415833,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2136,0.08394396305084229,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2137,0.9971960783004761,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2138,0.3883625864982605,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2139,0.38836193084716797,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2140,0.6927750110626221,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2141,0.08394420146942139,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2142,0.9971941709518433,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2143,0.9971914291381836,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2144,1.910449743270874,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2145,0.08394602686166763,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,36,3218,,,,,,0.8140134811401367,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,36,3218,,,,,,,,,,,0.6369041204452515,0.010785138234496117,0.637410044670105,0.7109695076942444,0.8299554586410522
1.1134718656539917,0.0,0.5,0.5,1.0,37,3249,,,,,,,,,,,,,,,
0.8863837718963623,0.0,0.5,0.5,1.0,37,3299,,,,,,,,,,,,,,,
,,,,,,2146,0.6831573247909546,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2147,0.6831737756729126,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2148,0.3859219551086426,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2149,0.08870846778154373,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2150,1.27756667137146,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2151,0.08870996534824371,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2152,2.169201135635376,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2153,2.4664177894592285,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2154,2.4664173126220703,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2155,2.4664173126220703,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2156,2.4664151668548584,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2157,2.466416835784912,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2158,2.4664340019226074,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2159,0.3859732151031494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2160,0.6831355094909668,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2161,0.08870822191238403,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2162,0.38592296838760376,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2163,0.9803539514541626,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2164,0.6831380724906921,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2165,1.8719905614852905,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2166,0.6831402778625488,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2167,0.38592180609703064,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2168,0.0887087881565094,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2169,0.9803520441055298,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2170,0.3859242796897888,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2171,0.6831337213516235,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2172,0.6831339597702026,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2173,0.08870773017406464,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2174,0.08870885521173477,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2175,1.2775673866271973,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2176,0.38592320680618286,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2177,0.3859207034111023,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2178,0.38592228293418884,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2179,0.0887087807059288,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2180,0.9803517460823059,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2181,0.38592422008514404,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2182,0.38592249155044556,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2183,0.6831333637237549,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2184,0.08870875835418701,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2185,0.9803515672683716,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2186,0.38592398166656494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2187,0.3859228193759918,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2188,0.6831352710723877,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2189,0.0887085348367691,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2190,0.9803528189659119,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2191,0.3859240412712097,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2192,0.38592296838760376,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2193,0.6831350326538086,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2194,0.08870846778154373,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2195,0.9803518056869507,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2196,0.38592419028282166,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2197,0.3859236538410187,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2198,0.6831343173980713,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2199,0.08870871365070343,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2200,0.9803506135940552,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2201,0.9803472757339478,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2202,1.8719961643218994,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2203,0.08871061354875565,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,37,3305,,,,,,0.8015037775039673,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,37,3305,,,,,,,,,,,0.6235426664352417,0.012968973256647587,0.6575539708137512,0.711531400680542,0.8624050617218018
0.6773309111595154,0.06666667014360428,0.5,0.6666666865348816,0.4000000059604645,38,3349,,,,,,,,,,,,,,,
,,,,,,2204,0.6699695587158203,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2205,0.6699936985969543,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2206,0.6577833890914917,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2207,0.6456010341644287,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2208,0.6943352818489075,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2209,0.6456090211868286,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2210,0.7308785915374756,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2211,0.7430627346038818,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2212,0.7430620789527893,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2213,0.7430616617202759,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2214,0.7430610656738281,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2215,0.7430615425109863,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2216,0.7430692911148071,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2217,0.6578159928321838,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2218,0.6699702739715576,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2219,0.6456016302108765,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2220,0.6577847599983215,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2221,0.6821545362472534,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2222,0.6699731349945068,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2223,0.7186959981918335,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,2224,0.6699728965759277,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2225,0.6577836871147156,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2226,0.6456028819084167,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2227,0.6821522116661072,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2228,0.6577908396720886,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2229,0.6699590682983398,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2230,0.6699690222740173,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2231,0.6455988883972168,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2232,0.645601749420166,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2233,0.6943345069885254,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2234,0.6577914953231812,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2235,0.6577891111373901,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2236,0.6577838063240051,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2237,0.6456023454666138,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2238,0.682150661945343,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2239,0.657791256904602,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2240,0.6577894687652588,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2241,0.6699666380882263,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2242,0.645602822303772,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2243,0.6821504831314087,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2244,0.6577889323234558,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2245,0.6577908396720886,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2246,0.6699678897857666,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2247,0.6456013917922974,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2248,0.6821522116661072,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2249,0.6577894687652588,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2250,0.6577896475791931,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2251,0.6699672937393188,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2252,0.6456009745597839,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2253,0.6821511387825012,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2254,0.6577903032302856,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2255,0.6577910780906677,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2256,0.6699671745300293,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2257,0.6456025838851929,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2258,0.6821519136428833,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2259,0.6821527481079102,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2260,0.7187026739120483,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,2261,0.6456117033958435,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,38,3392,,,,,,0.674821674823761,0.0,0.2997811734676361,0.0,0.0,,,,,
,,,,,38,3392,,,,,,,,,,,0.6160376071929932,-0.002607413101941347,0.6820144057273865,0.6989242434501648,0.8997739553451538
0.5818952918052673,0.0,0.75,0.75,1.0,39,3399,,,,,,,,,,,,,,,
0.34462669491767883,0.0,0.875,0.875,1.0,39,3449,,,,,,,,,,,,,,,
,,,,,,2262,0.679093062877655,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2263,0.6791044473648071,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2264,0.38495516777038574,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2265,0.09082987904548645,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2266,1.267333984375,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2267,0.09083068370819092,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2268,2.149707317352295,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2269,2.443833827972412,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2270,2.4438343048095703,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2271,2.443833827972412,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2272,2.443830966949463,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2273,2.443831443786621,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2274,2.4438416957855225,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2275,0.38499271869659424,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2276,0.6790804862976074,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2277,0.09082982689142227,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2278,0.38495561480522156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2279,0.9732093811035156,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2280,0.6790827512741089,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2281,1.8555831909179688,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2282,0.6790836453437805,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2283,0.3849549889564514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2284,0.09083002805709839,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2285,0.9732078313827515,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2286,0.3849567770957947,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2287,0.6790786981582642,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2288,0.6790792942047119,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2289,0.09082932770252228,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2290,0.09082998335361481,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2291,1.267334222793579,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2292,0.384956419467926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2293,0.384954035282135,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2294,0.3849557340145111,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2295,0.09082998335361481,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2296,0.9732080698013306,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2297,0.384956419467926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2298,0.38495582342147827,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2299,0.6790789365768433,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2300,0.09083002805709839,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2301,0.973207950592041,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2302,0.3849562108516693,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2303,0.3849560022354126,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2304,0.6790798902511597,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2305,0.09082983434200287,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2306,0.9732093214988708,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2307,0.3849564790725708,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2308,0.3849560618400574,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2309,0.6790797710418701,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2310,0.0908297747373581,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2311,0.9732080698013306,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2312,0.3849564790725708,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2313,0.3849564790725708,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2314,0.6790797710418701,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2315,0.090829998254776,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2316,0.9732064008712769,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2317,0.9732050895690918,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2318,1.8555859327316284,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2319,0.09083124250173569,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,39,3479,,,,,,0.7962180376052856,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,39,3479,,,,,,,,,,,0.6506556868553162,-0.009837117977440357,0.6431654691696167,0.6911134123802185,0.7976704835891724
