train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1524,0.07396963238716125,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.021096859127283096,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1526,0.021096836775541306,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1527,0.021096842363476753,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1528,0.021096866577863693,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1529,0.021096857264637947,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1530,0.021096857264637947,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1531,0.21635980904102325,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1532,0.2534477710723877,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,1533,0.37900832295417786,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1534,0.0850265622138977,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1535,0.02109682746231556,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1536,0.32763734459877014,-0.0549812875688076,0.8664383292198181,0.0,0.0,,,,,,,,,,
,,,,,,1537,0.3478145897388458,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1538,0.13615016639232635,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1539,0.07396961748600006,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,1540,0.2660360634326935,0.1857794225215912,0.875,1.0,0.03947368264198303,,,,,,,,,,
,,,,,,1541,0.30785274505615234,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,1542,0.08977900445461273,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1543,0.2072698175907135,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,1544,0.34850913286209106,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1545,0.08977901190519333,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1546,0.16978277266025543,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1547,0.32955703139305115,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1548,0.13691525161266327,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1549,0.1558540016412735,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1550,0.3295569121837616,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1551,0.13691523671150208,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1552,0.10801615566015244,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1553,0.34781453013420105,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1554,0.13615018129348755,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1555,0.08731627464294434,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1556,0.39770373702049255,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,1557,0.1639479398727417,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1558,0.06290782243013382,0.0,0.9760273694992065,0.0,0.0,,,,,,,,,,
,,,,,,1559,0.06210041791200638,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,39,2639,,,,,,0.17460812628269196,0.013852168805897236,0.9341138005256653,0.04468922317028046,0.00868395809084177,,,,,
,,,,,39,2639,,,,,,,,,,,0.11774428188800812,0.08563580363988876,0.9483745694160461,0.18608757853507996,0.04921714961528778
