train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2044,1.1127374172210693,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2045,0.1314724236726761,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2046,0.13146963715553284,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2047,0.13146652281284332,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2048,0.6221086978912354,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2049,0.37678539752960205,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2050,1.358047604560852,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2051,0.7856423258781433,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,35,3347,,,,,,0.6014329791069031,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,35,3347,,,,,,,,,,,0.6484858989715576,0.007349489722400904,0.6395664215087891,0.6518905162811279,0.8110724687576294
0.5719918012619019,0.0,0.75,0.75,1.0,36,3349,,,,,,,,,,,,,,,
0.5351510047912598,-0.29276999831199646,0.5,0.800000011920929,0.5714285969734192,36,3399,,,,,,,,,,,,,,,
,,,,,,2052,0.46209901571273804,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2053,0.4620753824710846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2054,0.03139067441225052,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2055,0.03139164298772812,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2056,1.7541191577911377,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2057,0.031392261385917664,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2058,2.1848039627075195,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2059,3.4768404960632324,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2060,3.476853847503662,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2061,3.4768903255462646,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2062,3.4768564701080322,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2063,3.4768714904785156,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2064,3.4768669605255127,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2065,0.03139074891805649,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2066,0.4620778262615204,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2067,0.031390488147735596,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2068,0.03139165788888931,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2069,1.7541332244873047,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2070,0.031392376869916916,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2071,3.046180009841919,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2072,0.031390734016895294,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2073,0.4620780050754547,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2074,0.03139125555753708,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2075,0.892761766910553,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2076,0.8927587866783142,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2077,0.46207401156425476,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2078,0.031391918659210205,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2079,0.03139050304889679,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2080,0.031392015516757965,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2081,1.7541284561157227,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2082,0.03139235079288483,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2083,0.4620792269706726,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2084,0.03139064833521843,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2085,0.03139220550656319,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2086,1.754131555557251,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2087,0.03139232099056244,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2088,0.46208253502845764,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2089,0.03139042854309082,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2090,0.0313921794295311,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2091,1.7541288137435913,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2092,0.03139248117804527,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2093,0.03139214962720871,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2094,0.03139103949069977,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2095,0.031392090022563934,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2096,1.754135251045227,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2097,0.03139253705739975,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2098,0.03139182925224304,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2099,0.031391024589538574,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2100,0.03139183297753334,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2101,1.7541265487670898,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2102,0.031392451375722885,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2103,0.03139203414320946,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2104,0.03139136731624603,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2105,0.8927671909332275,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2106,0.4620727598667145,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2107,2.1848056316375732,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2108,1.179879903793335,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,36,3440,,,,,,0.8564718961715698,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,36,3440,,,,,,,,,,,0.6524344086647034,0.03948160633444786,0.6287263035774231,0.6643438339233398,0.791715145111084
0.6198835372924805,0.0,0.75,0.75,1.0,37,3449,,,,,,,,,,,,,,,
0.6142826080322266,0.745356023311615,0.875,0.8333333134651184,1.0,37,3499,,,,,,,,,,,,,,,
,,,,,,2109,0.4056752026081085,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2110,0.40566152334213257,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2111,0.24614214897155762,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2112,0.24614444375038147,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2113,0.8842654228210449,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2114,0.24614734947681427,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2115,1.0437946319580078,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2116,1.5223759412765503,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2117,1.5223759412765503,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2118,1.5223922729492188,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2119,1.5223815441131592,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2120,1.5223819017410278,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2121,1.52238130569458,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2122,0.24614301323890686,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2123,0.4056726396083832,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2124,0.2461419403553009,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2125,0.24614468216896057,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2126,0.884269118309021,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2127,0.2461470663547516,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2128,1.3628575801849365,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2129,0.24614331126213074,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2130,0.40567195415496826,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2131,0.2461438775062561,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2132,0.5652065277099609,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2133,0.5652064085006714,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2134,0.40567833185195923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2135,0.24614572525024414,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2136,0.24614036083221436,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2137,0.2461467981338501,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2138,0.8842645883560181,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2139,0.24614721536636353,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2140,0.40567371249198914,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2141,0.24614228308200836,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2142,0.246148020029068,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2143,0.8842706680297852,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2144,0.2461477518081665,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2145,0.4056778848171234,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2146,0.24614174664020538,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2147,0.24614816904067993,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2148,0.8842651844024658,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2149,0.2461482286453247,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2150,0.24614761769771576,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2151,0.24614527821540833,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2152,0.24614696204662323,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2153,0.8842691779136658,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2154,0.24614813923835754,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2155,0.24614566564559937,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2156,0.24614450335502625,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2157,0.24614611268043518,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2158,0.8842648863792419,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2159,0.24614770710468292,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2160,0.24614551663398743,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2161,0.24614550173282623,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2162,0.5652102828025818,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2163,0.4056769013404846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2164,1.0437933206558228,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2165,0.6715609431266785,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,37,3533,,,,,,0.5517634153366089,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,37,3533,,,,,,,,,,,0.6310341954231262,-0.019803661853075027,0.6287263035774231,0.6487289071083069,0.7929926514625549
0.36994612216949463,0.0,0.875,0.875,1.0,38,3549,,,,,,,,,,,,,,,
0.34993377327919006,0.0,0.875,0.875,1.0,38,3599,,,,,,,,,,,,,,,
,,,,,,2166,0.392348051071167,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2167,0.3923337161540985,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2168,0.21181252598762512,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2169,0.21181508898735046,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2170,0.9339492917060852,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2171,0.21181663870811462,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2172,1.1144821643829346,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2173,1.6560726165771484,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2174,1.6560758352279663,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2175,1.6560900211334229,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2176,1.6560776233673096,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2177,1.6560790538787842,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2178,1.6560800075531006,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2179,0.21181347966194153,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2180,0.3923463225364685,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2181,0.2118125557899475,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2182,0.21181528270244598,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2183,0.9339509606361389,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2184,0.21181586384773254,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2185,1.475555419921875,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2186,0.21181178092956543,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2187,0.3923451900482178,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2188,0.21181446313858032,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2189,0.572883665561676,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2190,0.572882354259491,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2191,0.39235031604766846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2192,0.21181577444076538,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2193,0.21181103587150574,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2194,0.21181662380695343,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2195,0.9339481592178345,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2196,0.21181604266166687,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2197,0.39234644174575806,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2198,0.21181271970272064,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2199,0.21181762218475342,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2200,0.9339532852172852,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2201,0.21181699633598328,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2202,0.39235028624534607,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2203,0.21181252598762512,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2204,0.21181803941726685,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2205,0.9339476227760315,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2206,0.21181683242321014,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2207,0.21181626617908478,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2208,0.21181614696979523,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2209,0.21181724965572357,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2210,0.9339519739151001,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2211,0.21181641519069672,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2212,0.21181504428386688,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2213,0.21181513369083405,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2214,0.21181607246398926,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2215,0.9339473843574524,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2216,0.2118159532546997,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2217,0.21181562542915344,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2218,0.21181592345237732,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2219,0.5728867650032043,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2220,0.3923490643501282,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2221,1.1144800186157227,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2222,0.693241536617279,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,38,3626,,,,,,0.557670533657074,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,38,3626,,,,,,,,,,,0.6161401867866516,-0.001989233773201704,0.6680216789245605,0.6682024002075195,0.8413602113723755
0.6978415250778198,0.0,0.625,0.625,1.0,39,3649,,,,,,,,,,,,,,,
0.9717597961425781,0.0,0.5,0.5,1.0,39,3699,,,,,,,,,,,,,,,
,,,,,,2223,0.48444288969039917,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2224,0.48442187905311584,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2225,0.39309942722320557,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2226,0.3931034803390503,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2227,0.7584569454193115,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2228,0.39310675859451294,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2229,0.8497968912124634,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2230,1.1238012313842773,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2231,1.1237990856170654,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2232,1.1238086223602295,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2233,1.1237993240356445,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2234,1.1238021850585938,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2235,1.1238051652908325,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2236,0.39310744404792786,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2237,0.4844357669353485,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2238,0.39310264587402344,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2239,0.39310431480407715,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2240,0.7584569454193115,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2241,0.39310526847839355,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2242,1.032472848892212,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2243,0.3931006193161011,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2244,0.4844379425048828,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2245,0.39310556650161743,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2246,0.5757789015769958,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2247,0.5757793188095093,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2248,0.48444581031799316,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2249,0.39311683177948,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2250,0.3930988311767578,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2251,0.3931084871292114,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2252,0.7584538459777832,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2253,0.39310455322265625,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2254,0.48443707823753357,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2255,0.39310088753700256,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2256,0.39310747385025024,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2257,0.7584608197212219,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2258,0.39310646057128906,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2259,0.4844394028186798,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2260,0.3931025266647339,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2261,0.39310741424560547,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2262,0.7584545612335205,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2263,0.393105685710907,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2264,0.39310717582702637,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2265,0.39310601353645325,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2266,0.3931058943271637,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2267,0.7584555149078369,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2268,0.3931054472923279,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2269,0.3931027948856354,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2270,0.39310455322265625,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2271,0.39310598373413086,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2272,0.7584546804428101,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2273,0.3931056261062622,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2274,0.3931041955947876,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2275,0.3931049704551697,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2276,0.5757854580879211,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2277,0.4844418466091156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2278,0.8497885465621948,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2279,0.6366763114929199,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,39,3719,,,,,,0.5680837035179138,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,39,3719,,,,,,,,,,,0.626788854598999,0.003701350651681423,0.6585366129875183,0.6948897242546082,0.8819718360900879
