train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2037,0.38885819911956787,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2038,0.2012386918067932,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2039,0.38885828852653503,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2040,0.388858437538147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2041,0.576478123664856,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2042,0.38885828852653503,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2043,0.2012387067079544,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2044,0.38885825872421265,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2045,0.388858437538147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2046,0.3888583779335022,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2047,0.38885825872421265,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2048,0.201238751411438,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2049,0.3888583481311798,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2050,0.38885846734046936,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2051,0.388858437538147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2052,0.38885819911956787,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2053,0.20123878121376038,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2054,0.3888583481311798,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2055,0.3888584077358246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2056,0.3888583481311798,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2057,0.38885828852653503,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2058,0.2012387067079544,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2059,0.3888583183288574,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2060,0.388858437538147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2061,0.38885846734046936,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2062,0.38885819911956787,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2063,0.2012386918067932,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2064,0.3888583183288574,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2065,0.388858437538147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2066,0.388858437538147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2067,0.3888583183288574,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2068,0.3888584077358246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2069,0.3888583779335022,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2070,0.9517176151275635,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2071,0.6300836801528931,0.0,0.7142857313156128,0.7142857313156128,1.0,,,,,,,,,,
,,,,,36,3292,,,,,,0.5538128018379211,0.0,0.7651006579399109,0.7651006579399109,0.9105145335197449,,,,,
,,,,,36,3292,,,,,,,,,,,0.6485326886177063,-0.03323950245976448,0.620396614074707,0.6473357081413269,0.8089167475700378
0.7225354909896851,-0.4472135901451111,0.375,0.5,0.6000000238418579,37,3299,,,,,,,,,,,,,,,
0.6220780611038208,-0.2182178795337677,0.625,0.7142857313156128,0.8333333134651184,37,3349,,,,,,,,,,,,,,,
,,,,,,2072,0.8328475952148438,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2073,0.8898237943649292,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2074,0.946799635887146,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2075,0.9467999935150146,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2076,0.8328478336334229,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2077,0.9467998147010803,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2078,0.5479674935340881,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2079,0.49099141359329224,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2080,0.4909915328025818,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2081,0.490991473197937,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2082,0.490991473197937,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2083,0.4909915328025818,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2084,0.5479675531387329,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2085,0.8898235559463501,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2086,0.8898236751556396,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2087,0.9467997550964355,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2088,0.8898239135742188,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2089,0.8898239135742188,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2090,0.8898236751556396,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2091,0.5479675531387329,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2092,0.946799635887146,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2093,0.8898235559463501,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2094,0.9467998743057251,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2095,0.889823853969574,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2096,0.889823853969574,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2097,0.8328476548194885,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2098,0.8898236751556396,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2099,0.9467999339103699,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2100,0.8898237347602844,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2101,0.889823853969574,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2102,0.8898236751556396,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2103,0.8898236155509949,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2104,0.9467999935150146,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2105,0.889823853969574,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2106,0.8898239135742188,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2107,0.8898236155509949,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2108,0.8898235559463501,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2109,0.9467999935150146,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2110,0.8898237347602844,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2111,0.8898239135742188,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2112,0.8898236155509949,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2113,0.8898236751556396,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2114,0.9467999339103699,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2115,0.8898237943649292,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2116,0.889823853969574,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2117,0.8898236751556396,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2118,0.8898235559463501,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2119,0.9467999935150146,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2120,0.8898237943649292,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2121,0.889823853969574,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2122,0.8898235559463501,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2123,0.8898237347602844,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2124,0.8898239135742188,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2125,0.8898237943649292,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2126,0.718895673751831,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2127,0.8165687918663025,0.0,0.2857142984867096,0.0,0.0,,,,,,,,,,
,,,,,37,3381,,,,,,0.8397307991981506,0.0,0.23489932715892792,0.0,0.0,,,,,
,,,,,37,3381,,,,,,,,,,,0.6475111842155457,-0.012216174975037575,0.6444759368896484,0.6810872554779053,0.8725751638412476
0.402935266494751,0.0,0.875,0.875,1.0,38,3399,,,,,,,,,,,,,,,
1.0642212629318237,0.0,0.625,0.625,1.0,38,3449,,,,,,,,,,,,,,,
,,,,,,2128,0.7410850524902344,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2129,0.40288951992988586,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2130,0.06469404697418213,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2131,0.06469407677650452,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2132,0.7410850524902344,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2133,0.06469407677650452,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2134,2.4320626258850098,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2135,2.7702579498291016,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2136,2.7702581882476807,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2137,2.7702584266662598,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2138,2.7702584266662598,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2139,2.7702584266662598,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2140,2.432062864303589,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2141,0.40288954973220825,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2142,0.4028894901275635,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2143,0.06469406187534332,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2144,0.4028896391391754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2145,0.402889609336853,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2146,0.402889609336853,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2147,2.432062864303589,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2148,0.06469407677650452,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2149,0.40288951992988586,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2150,0.06469409167766571,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2151,0.40288954973220825,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2152,0.402889609336853,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2153,0.7410851716995239,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2154,0.40288951992988586,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2155,0.06469409167766571,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2156,0.40288954973220825,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2157,0.40288954973220825,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2158,0.402889609336853,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2159,0.4028894901275635,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2160,0.06469404697418213,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2161,0.40288954973220825,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2162,0.402889609336853,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2163,0.402889609336853,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2164,0.40288954973220825,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2165,0.06469409167766571,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2166,0.40288951992988586,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2167,0.40288957953453064,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2168,0.4028896987438202,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2169,0.40288954973220825,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2170,0.06469409167766571,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2171,0.40288954973220825,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2172,0.402889609336853,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2173,0.402889609336853,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2174,0.40288957953453064,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2175,0.06469406187534332,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2176,0.40288954973220825,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2177,0.402889609336853,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2178,0.402889609336853,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2179,0.4028896987438202,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2180,0.40288957953453064,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2181,0.402889609336853,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2182,1.4174761772155762,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2183,0.8377123475074768,0.0,0.7142857313156128,0.7142857313156128,1.0,,,,,,,,,,
,,,,,38,3470,,,,,,0.7002289891242981,0.0,0.7651006579399109,0.7651006579399109,0.9105145335197449,,,,,
,,,,,38,3470,,,,,,,,,,,0.6707611680030823,-0.044036220759153366,0.6076487302780151,0.6152435541152954,0.7437204718589783
0.7320431470870972,-0.3333333432674408,0.25,0.5,0.1666666716337204,39,3499,,,,,,,,,,,,,,,
0.700003981590271,0.0,0.625,0.625,1.0,39,3549,,,,,,,,,,,,,,,
,,,,,,2184,0.653533399105072,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2185,0.3798269033432007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2186,0.10612041503190994,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2187,0.10612040758132935,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2188,0.6535333395004272,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2189,0.10612041503190994,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2190,2.0220656394958496,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2191,2.295772075653076,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2192,2.295771598815918,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2193,2.295771837234497,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2194,2.295772075653076,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2195,2.295771837234497,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2196,2.0220656394958496,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2197,0.3798268735408783,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2198,0.3798268437385559,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2199,0.10612041503190994,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2200,0.3798269033432007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2201,0.37982675433158875,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2202,0.3798269033432007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2203,2.0220656394958496,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2204,0.10612041503190994,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2205,0.3798269033432007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2206,0.10612041503190994,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2207,0.3798269033432007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2208,0.3798268437385559,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2209,0.6535332202911377,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2210,0.37982678413391113,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2211,0.10612039268016815,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2212,0.3798268735408783,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2213,0.3798268437385559,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2214,0.3798269033432007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2215,0.3798269033432007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2216,0.10612041503190994,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2217,0.3798268139362335,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2218,0.3798268437385559,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2219,0.3798268139362335,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2220,0.3798268735408783,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2221,0.10612037777900696,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2222,0.3798268735408783,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2223,0.3798268139362335,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2224,0.3798268735408783,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2225,0.3798268735408783,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2226,0.10612037777900696,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2227,0.37982678413391113,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2228,0.3798268735408783,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2229,0.3798268437385559,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2230,0.3798269033432007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2231,0.10612040758132935,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2232,0.3798269033432007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2233,0.37982693314552307,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2234,0.3798269033432007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2235,0.37982693314552307,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2236,0.3798268735408783,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2237,0.3798269033432007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2238,1.20094633102417,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2239,0.7317351698875427,0.0,0.7142857313156128,0.7142857313156128,1.0,,,,,,,,,,
,,,,,39,3559,,,,,,0.6204684376716614,0.0,0.7651006579399109,0.7651006579399109,0.9105145335197449,,,,,
,,,,,39,3559,,,,,,,,,,,0.6718875169754028,-0.016554761677980423,0.597733736038208,0.628989577293396,0.7831243872642517
