train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2050,0.5265961289405823,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2051,0.3418954908847809,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2052,0.34706103801727295,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2053,0.15467597544193268,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2054,0.5211938619613647,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2055,0.3448483347892761,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2056,0.3423547148704529,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2057,0.3460546135902405,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2058,0.15620005130767822,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2059,0.5221861600875854,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2060,0.34339702129364014,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2061,0.34260842204093933,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2062,0.3455016314983368,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2063,0.15699255466461182,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2064,0.521689772605896,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2065,0.34312915802001953,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2066,0.3458840847015381,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2067,0.3412455916404724,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2068,0.1566694974899292,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2069,0.7068344354629517,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2070,0.7038941383361816,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2071,1.2512617111206055,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,36,3366,,,,,,0.5440586805343628,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,36,3366,,,,,,,,,,,0.5814995169639587,-0.0032792985439300537,0.5468319654464722,0.5603699684143066,0.587931215763092
0.21724668145179749,0.0,1.0,1.0,1.0,37,3399,,,,,,,,,,,,,,,
0.8044471740722656,0.0,0.5,0.5,1.0,37,3449,,,,,,,,,,,,,,,
,,,,,,2072,0.39240553975105286,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2073,0.39578020572662354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2074,0.24163980782032013,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2075,0.24491512775421143,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2076,0.6153265237808228,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2077,0.24741263687610626,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2078,1.0995358228683472,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2079,1.2178094387054443,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2080,1.2178062200546265,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2081,1.2178058624267578,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2082,1.21780526638031,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2083,1.2178034782409668,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2084,1.2178096771240234,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2085,0.3996790945529938,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2086,0.3884739279747009,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2087,0.24152305722236633,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2088,0.24401438236236572,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2089,0.6178946495056152,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2090,0.25046706199645996,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2091,1.2178071737289429,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2092,0.39731723070144653,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2093,0.3819136917591095,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2094,0.24467189610004425,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2095,0.4902665615081787,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2096,0.3784298896789551,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2097,0.4946814477443695,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2098,0.3924407362937927,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2099,0.24152588844299316,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2100,0.24923869967460632,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2101,0.6186953783035278,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2102,0.3719666600227356,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2103,0.38573145866394043,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2104,0.24304509162902832,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2105,0.3699401915073395,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2106,0.49879971146583557,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2107,0.37374064326286316,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2108,0.3819112181663513,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2109,0.24467262625694275,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2110,0.4902629256248474,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2111,0.3784281611442566,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2112,0.37448570132255554,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2113,0.38032466173171997,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2114,0.2470865249633789,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2115,0.4918121099472046,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2116,0.37611615657806396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2117,0.37484440207481384,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2118,0.37942424416542053,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2119,0.24834126234054565,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2120,0.4910370707511902,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2121,0.37568792700767517,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2122,0.3800578713417053,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2123,0.3726837635040283,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2124,0.24784481525421143,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2125,0.6168254613876343,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2126,0.6121044754981995,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2127,0.9766496419906616,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,37,3457,,,,,,0.5085129141807556,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,37,3457,,,,,,,,,,,0.566755473613739,-0.005007925443351269,0.581267237663269,0.6150858998298645,0.6734355688095093
0.6071588397026062,0.0,0.5,0.5,0.25,38,3499,,,,,,,,,,,,,,,
,,,,,,2128,0.3547198176383972,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2129,0.3569082021713257,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2130,0.15651816129684448,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2131,0.15863695740699768,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2132,0.7002407312393188,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2133,0.16025090217590332,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2134,1.4161323308944702,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2135,1.5932996273040771,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2136,1.5932890176773071,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2137,1.5932767391204834,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2138,1.593275547027588,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2139,1.593286156654358,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2140,1.5932800769805908,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2141,0.35945412516593933,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2142,0.35217684507369995,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2143,0.1564403921365738,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2144,0.15805329382419586,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2145,0.7019021511077881,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2146,0.16222946345806122,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2147,1.593292236328125,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2148,0.35790586471557617,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2149,0.34793469309806824,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2150,0.15848025679588318,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2151,0.518676221370697,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2152,0.34567299485206604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2153,0.5215367078781128,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2154,0.3547458350658417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2155,0.15644429624080658,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2156,0.16143736243247986,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2157,0.7024189233779907,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2158,0.34148886799812317,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2159,0.350397527217865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2160,0.15742650628089905,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2161,0.34017670154571533,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2162,0.5242025852203369,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2163,0.3426384925842285,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2164,0.34792977571487427,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2165,0.15848016738891602,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2166,0.5186693072319031,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2167,0.34567081928253174,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2168,0.34311890602111816,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2169,0.346900999546051,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2170,0.16004382073879242,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2171,0.5196772813796997,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2172,0.3441767692565918,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2173,0.34334874153137207,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2174,0.34632179141044617,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2175,0.1608562171459198,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2176,0.5191743969917297,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2177,0.34390097856521606,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2178,0.34672975540161133,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2179,0.3419587016105652,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2180,0.1605330854654312,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2181,0.701209545135498,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2182,0.6981645226478577,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2183,1.2359619140625,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,38,3548,,,,,,0.5412692427635193,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,38,3548,,,,,,,,,,,0.557388961315155,-0.024470843374729156,0.589531660079956,0.6089335680007935,0.6966548562049866
0.622842013835907,0.0,0.625,0.625,1.0,39,3549,,,,,,,,,,,,,,,
0.34379005432128906,0.0,0.875,0.875,1.0,39,3599,,,,,,,,,,,,,,,
,,,,,,2184,0.37157827615737915,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2185,0.3743949234485626,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2186,0.2011212855577469,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2187,0.2038453221321106,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2188,0.6471138596534729,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2189,0.20592078566551208,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2190,1.2301044464111328,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2191,1.3735339641571045,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2192,1.3735284805297852,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2193,1.3735239505767822,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2194,1.3735181093215942,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2195,1.3735227584838867,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2196,1.3735182285308838,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2197,0.3776361644268036,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2198,0.368315726518631,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2199,0.20102356374263763,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2200,0.20309507846832275,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2201,0.649253249168396,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2202,0.20846259593963623,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2203,1.3735265731811523,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2204,0.37567514181137085,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2205,0.3628614544868469,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2206,0.20364299416542053,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2207,0.49803730845451355,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2208,0.3599589467048645,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2209,0.5017098188400269,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2210,0.3716146945953369,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2211,0.20102566480636597,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2212,0.2074439525604248,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2213,0.6499178409576416,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2214,0.3545811176300049,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2215,0.3660312294960022,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2216,0.2022896111011505,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2217,0.35289424657821655,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2218,0.5051361322402954,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2219,0.35605719685554504,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2220,0.36285755038261414,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2221,0.20364336669445038,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2222,0.4980286955833435,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2223,0.3599575161933899,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2224,0.35667702555656433,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2225,0.3615366816520691,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2226,0.20565296709537506,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2227,0.49931925535202026,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2228,0.358035147190094,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2229,0.3569676876068115,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2230,0.3607877194881439,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2231,0.2066960632801056,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2232,0.4986763000488281,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2233,0.3576788306236267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2234,0.3613159954547882,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2235,0.3551810681819916,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2236,0.2062823623418808,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2237,0.6483600735664368,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2238,0.6444408893585205,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2239,1.0828211307525635,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,39,3639,,,,,,0.5180415511131287,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,39,3639,,,,,,,,,,,0.5563878417015076,0.021318411454558372,0.5344352722167969,0.664128303527832,0.6309983134269714
