train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1580,0.301563560962677,0.0,0.8635203838348389,0.0,0.0,,,,,,,,,,
,,,,,,1581,0.1787331998348236,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,1582,0.2623990774154663,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1583,0.4976276457309723,0.0,0.8112244606018066,0.0,0.0,,,,,,,,,,
,,,,,,1584,0.2345195710659027,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,1585,0.19005946815013885,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1586,0.6283943057060242,0.0,0.7857142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1587,0.1547902673482895,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1588,0.14841727912425995,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1589,0.43967515230178833,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,1590,0.18999312818050385,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,1591,0.1422017365694046,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,1592,0.38715043663978577,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,1593,0.24873335659503937,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1594,0.13831739127635956,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1595,0.31310033798217773,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1596,0.42858198285102844,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,1597,0.21768787503242493,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1598,0.07381686568260193,0.0,0.9821428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1599,0.06430072337388992,0.0,0.9965986609458923,0.0,0.0,,,,,,,,,,
,,,,,39,2599,,,,,,0.2717314660549164,0.0,0.9011660814285278,0.0,0.0,,,,,
,,,,,39,2599,,,,,,,,,,,0.211880624294281,0.17976461350917816,0.9055377244949341,0.24769650399684906,0.19574381411075592
