train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,7406,0.38351744413375854,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7407,0.3863627016544342,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7408,0.3711417615413666,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7409,0.384096622467041,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7410,0.37331274151802063,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7411,0.38823801279067993,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7412,0.38351744413375854,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7413,0.35753411054611206,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7414,0.3999703526496887,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7415,0.37027978897094727,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7416,0.37060120701789856,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7417,0.3869888484477997,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7418,0.3791393041610718,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7419,0.3857980966567993,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7420,0.3999708592891693,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7421,0.39056533575057983,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7422,0.34398072957992554,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7423,0.34845417737960815,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7424,0.34558582305908203,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7425,0.35821443796157837,0.8164965510368347,0.8999999761581421,1.0,0.8333333134651184,,,,,,,,,,
,,,,,93,12125,,,,,,0.3708938658237457,0.6831030249595642,0.813195526599884,1.0,0.7532064318656921,,,,,
,,,,,93,12125,,,,,,,,,,,0.3674534559249878,0.6374368071556091,0.7934888005256653,0.9825072884559631,0.7259893417358398
0.3151867091655731,0.774596631526947,0.875,1.0,0.800000011920929,94,12149,,,,,,,,,,,,,,,
0.30429989099502563,0.774596631526947,0.875,1.0,0.800000011920929,94,12199,,,,,,,,,,,,,,,
0.30137869715690613,0.774596631526947,0.875,1.0,0.800000011920929,94,12249,,,,,,,,,,,,,,,
,,,,,,7426,0.3860793113708496,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7427,0.4194025695323944,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7428,0.37359490990638733,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7429,0.3743075430393219,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7430,0.41978293657302856,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7431,0.34169986844062805,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7432,0.3771232068538666,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7433,0.32565003633499146,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7434,0.3030983507633209,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7435,0.30309832096099854,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7436,0.30309832096099854,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7437,0.30309832096099854,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7438,0.30309832096099854,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7439,0.30309832096099854,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7440,0.3030983507633209,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7441,0.30309832096099854,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7442,0.30309832096099854,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7443,0.30309832096099854,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7444,0.3030983507633209,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7445,0.30309832096099854,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7446,0.30309832096099854,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7447,0.36511051654815674,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7448,0.4236004948616028,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7449,0.37235867977142334,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7450,0.39276158809661865,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7451,0.39702749252319336,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7452,0.34762176871299744,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7453,0.3939567804336548,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7454,0.32565003633499146,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7455,0.30309832096099854,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7456,0.30309832096099854,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7457,0.42795124650001526,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7458,0.38318777084350586,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7459,0.4011540412902832,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7460,0.3791019320487976,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7461,0.34440892934799194,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7462,0.3969736099243164,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7463,0.34440159797668457,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7464,0.3476131558418274,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7465,0.3837190270423889,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7466,0.38354986906051636,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7467,0.3811624050140381,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7468,0.3599525988101959,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7469,0.3789534270763397,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7470,0.36242175102233887,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7471,0.3807072639465332,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7472,0.3924540877342224,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7473,0.3554483652114868,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7474,0.4006158113479614,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7475,0.3417002558708191,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7476,0.37712323665618896,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7477,0.36639073491096497,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7478,0.3754248023033142,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7479,0.38954922556877136,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7480,0.39765745401382446,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7481,0.34762173891067505,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7482,0.3939568102359772,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7483,0.32565003633499146,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7484,0.38318780064582825,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7485,0.38354986906051636,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7486,0.3811624050140381,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7487,0.3599525988101959,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7488,0.37895339727401733,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7489,0.36242175102233887,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7490,0.38318777084350586,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7491,0.38354986906051636,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7492,0.34049922227859497,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7493,0.4006158113479614,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7494,0.3592531681060791,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7495,0.35957032442092896,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7496,0.3818860948085785,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7497,0.37359488010406494,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7498,0.386014461517334,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7499,0.40061622858047485,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7500,0.38568663597106934,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7501,0.3211185038089752,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7502,0.3258148431777954,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7503,0.32279860973358154,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7504,0.33918100595474243,0.8164965510368347,0.8999999761581421,1.0,0.8333333134651184,,,,,,,,,,
,,,,,94,12254,,,,,,0.3597643971443176,0.6831030249595642,0.813195526599884,1.0,0.7532064318656921,,,,,
,,,,,94,12254,,,,,,,,,,,0.36866769194602966,0.6357197165489197,0.7934888005256653,0.9825072884559631,0.7226918935775757
0.28433698415756226,0.774596631526947,0.875,1.0,0.800000011920929,95,12299,,,,,,,,,,,,,,,
0.32703983783721924,0.6741998791694641,0.8125,1.0,0.7272727489471436,95,12349,,,,,,,,,,,,,,,
,,,,,,7505,0.44282960891723633,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7506,0.46035319566726685,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7507,0.4351782202720642,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7508,0.43505632877349854,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7509,0.46159738302230835,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7510,0.4227142035961151,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7511,0.4372759461402893,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7512,0.4167982041835785,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7513,0.40417876839637756,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7514,0.40417876839637756,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7515,0.40417876839637756,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7516,0.40417876839637756,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7517,0.40417879819869995,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7518,0.40417879819869995,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7519,0.40417879819869995,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7520,0.4041787385940552,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7521,0.40417876839637756,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7522,0.40417879819869995,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7523,0.40417879819869995,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7524,0.40417879819869995,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7525,0.4041787385940552,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7526,0.43265363574028015,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7527,0.46452683210372925,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7528,0.43394601345062256,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7529,0.4434414505958557,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7530,0.448694109916687,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7531,0.4287959337234497,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7532,0.44409751892089844,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7533,0.4167981743812561,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7534,0.40417876839637756,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7535,0.40417876839637756,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7536,0.4686066508293152,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7537,0.44450581073760986,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7538,0.4421912431716919,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7539,0.441123902797699,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7540,0.4254966974258423,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7541,0.44766873121261597,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7542,0.42494189739227295,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7543,0.4281975030899048,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7544,0.4446715712547302,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7545,0.4342355728149414,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7546,0.4428330063819885,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7547,0.4317432641983032,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7548,0.43957608938217163,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7549,0.4330345392227173,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7550,0.4419068396091461,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7551,0.4440588057041168,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7552,0.4261758327484131,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7553,0.4525566101074219,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7554,0.42271530628204346,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7555,0.4372759461402893,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7556,0.43757957220077515,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7557,0.43698424100875854,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7558,0.44031184911727905,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7559,0.4495396018028259,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7560,0.4287959337234497,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7561,0.44409751892089844,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7562,0.4167981743812561,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7563,0.44450581073760986,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7564,0.4342355728149414,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7565,0.4428330063819885,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7566,0.4317432641983032,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7567,0.43957608938217163,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7568,0.4330345690250397,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7569,0.44450581073760986,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7570,0.4342355728149414,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7571,0.4220196604728699,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7572,0.4525566101074219,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7573,0.4297747313976288,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7574,0.430216521024704,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7575,0.4431458115577698,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7576,0.4351782500743866,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7577,0.43626242876052856,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7578,0.45255768299102783,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7579,0.4466579258441925,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7580,0.4122714102268219,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7581,0.4169614911079407,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7582,0.413980096578598,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7583,0.4243701100349426,0.8164965510368347,0.8999999761581421,1.0,0.8333333134651184,,,,,,,,,,
,,,,,95,12383,,,,,,0.4308622479438782,0.6831030249595642,0.813195526599884,1.0,0.7532064318656921,,,,,
,,,,,95,12383,,,,,,,,,,,0.36688342690467834,0.6373574733734131,0.7934888005256653,0.9825072884559631,0.7253323197364807
0.35777905583381653,0.5773502588272095,0.75,1.0,0.6666666865348816,96,12399,,,,,,,,,,,,,,,
0.6516038179397583,0.28867512941360474,0.625,0.875,0.5833333134651184,96,12449,,,,,,,,,,,,,,,
0.6135682463645935,0.4045199155807495,0.6875,0.875,0.6363636255264282,96,12499,,,,,,,,,,,,,,,
,,,,,,7584,0.4381346106529236,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7585,0.4685043394565582,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7586,0.4289892911911011,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7587,0.429045170545578,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7588,0.4696267247200012,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7589,0.4031572937965393,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7590,0.43151992559432983,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7591,0.3904823362827301,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7592,0.3707759976387024,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7593,0.3707759976387024,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7594,0.3707759976387024,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7595,0.3707759976387024,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7596,0.3707759976387024,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7597,0.3707759976387024,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7598,0.3707759976387024,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7599,0.3707759976387024,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7600,0.3707759976387024,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7601,0.3707759976387024,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7602,0.3707759976387024,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7603,0.3707759976387024,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7604,0.3707759976387024,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7605,0.4208172559738159,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7606,0.4729153513908386,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7607,0.42768770456314087,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7608,0.44431209564208984,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7609,0.4496384263038635,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7610,0.40954169631004333,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7611,0.4451238214969635,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7612,0.3904823064804077,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7613,0.3707759976387024,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7614,0.3707759976387024,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7615,0.47728168964385986,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7616,0.4388938844203949,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7617,0.4493138790130615,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7618,0.43516838550567627,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7619,0.40607815980911255,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7620,0.4487709403038025,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7621,0.40561360120773315,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7622,0.40904033184051514,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7623,0.4391497075557709,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7624,0.4345932602882385,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7625,0.4370501637458801,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7626,0.4189170002937317,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7627,0.4338439702987671,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7628,0.42054057121276855,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7629,0.43617671728134155,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7630,0.44475921988487244,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7631,0.41327524185180664,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7632,0.4536550045013428,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7633,0.4031582474708557,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7634,0.4315199553966522,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7635,0.42521071434020996,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7636,0.4309009611606598,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7637,0.44099026918411255,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7638,0.4504832625389099,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7639,0.4095417261123657,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7640,0.4451238214969635,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7641,0.3904823362827301,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7642,0.4388938844203949,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7643,0.4345932602882385,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7644,0.4370502233505249,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7645,0.4189170300960541,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7646,0.4338440001010895,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7647,0.42054057121276855,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7648,0.4388939142227173,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7649,0.4345932602882385,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7650,0.4023122191429138,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7651,0.45365503430366516,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7652,0.41711974143981934,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7653,0.417558491230011,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
