train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2042,0.3584609031677246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2043,0.48314473032951355,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2044,0.5163723230361938,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2045,0.5096063613891602,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2046,0.3670206069946289,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2047,0.335949182510376,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2048,0.6695750951766968,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2049,0.6735122203826904,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2050,1.1499972343444824,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2051,1.0376789569854736,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,37,3343,,,,,,0.6399449110031128,0.0,0.646369993686676,0.646369993686676,0.88758784532547,,,,,
,,,,,37,3343,,,,,,,,,,,0.6100854873657227,-0.011316274292767048,0.46494993567466736,0.40371960401535034,0.4011308550834656
0.5344431400299072,-0.3333333432674408,0.5,0.6666666865348816,0.6666666865348816,38,3349,,,,,,,,,,,,,,,
0.5622671842575073,0.2182178795337677,0.375,1.0,0.1666666716337204,38,3399,,,,,,,,,,,,,,,
,,,,,,2052,0.6841129660606384,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2053,0.676254153251648,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2054,0.5685827732086182,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2055,0.5830073356628418,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2056,0.673369288444519,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2057,0.6026633381843567,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2058,0.5052477717399597,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2059,0.5052343606948853,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2060,0.5051904916763306,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2061,0.5051994323730469,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2062,0.5052125453948975,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2063,0.5052437782287598,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2064,0.5384060144424438,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2065,0.6945542097091675,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2066,0.678633451461792,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2067,0.5303512811660767,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2068,0.643446683883667,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2069,0.6630066633224487,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2070,0.5448245406150818,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,2071,0.5973160266876221,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,2072,0.6868590116500854,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2073,0.5796998739242554,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2074,0.5799766182899475,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2075,0.6733796000480652,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2076,0.6026624441146851,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2077,0.6932150721549988,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2078,0.5797021389007568,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2079,0.5799685120582581,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2080,0.6733728647232056,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2081,0.6291187405586243,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2082,0.6991755366325378,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2083,0.5277408957481384,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2084,0.6434468030929565,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2085,0.6630104780197144,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2086,0.6605432033538818,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2087,0.6197012662887573,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2088,0.5701560974121094,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2089,0.6811330318450928,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2090,0.6126672625541687,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2091,0.684781551361084,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2092,0.5685571432113647,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2093,0.57524174451828,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2094,0.6954939961433411,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2095,0.6327159404754639,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2096,0.6786094903945923,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2097,0.5401031970977783,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2098,0.6562759280204773,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2099,0.6326483488082886,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2100,0.7085398435592651,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2101,0.5999259948730469,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2102,0.6175128221511841,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2103,0.6312970519065857,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2104,0.573962390422821,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,2105,0.564210057258606,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,38,3431,,,,,,0.6121335625648499,0.0,0.3536299765110016,0.0,0.0,,,,,
,,,,,38,3431,,,,,,,,,,,0.6005300283432007,-0.027780011296272278,0.49928468465805054,0.4236392080783844,0.4837387502193451
0.7342910766601562,0.0,0.5,0.5,1.0,39,3449,,,,,,,,,,,,,,,
0.46914994716644287,0.0,0.125,0.0,0.0,39,3499,,,,,,,,,,,,,,,
,,,,,,2106,0.5293223261833191,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2107,0.5272594690322876,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2108,0.15077714622020721,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2109,0.676488995552063,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2110,0.526491105556488,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2111,0.6816991567611694,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2112,1.525682806968689,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2113,1.5256682634353638,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2114,1.5256290435791016,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2115,1.5256381034851074,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2116,1.5256516933441162,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2117,1.5256776809692383,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2118,1.360475778579712,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2119,0.35813143849372864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2120,0.3539285659790039,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2121,0.48856067657470703,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2122,0.5185560584068298,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2123,0.3497872054576874,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2124,1.1882421970367432,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2125,1.0281951427459717,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2126,0.5300627946853638,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2127,0.15372413396835327,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2128,0.6756868362426758,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2129,0.5264962911605835,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2130,0.6817008256912231,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2131,0.5317327976226807,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2132,0.15372490882873535,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2133,0.67568039894104,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2134,0.5264935493469238,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2135,0.5147589445114136,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2136,0.35937434434890747,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2137,0.48787203431129456,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2138,0.5185556411743164,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2139,0.3497872054576874,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2140,0.5230860710144043,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2141,0.33829358220100403,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2142,0.4991254210472107,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2143,0.5285494327545166,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2144,0.5103957056999207,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2145,0.5295103788375854,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2146,0.15077142417430878,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2147,0.848392128944397,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2148,0.3584032356739044,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2149,0.5157088041305542,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2150,0.3539204001426697,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2151,0.491149365901947,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2152,0.5219630599021912,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2153,0.5156974196434021,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2154,0.3618554472923279,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2155,0.3330491781234741,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2156,0.6856374740600586,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2157,0.6892945766448975,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2158,1.1959617137908936,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2159,1.077402949333191,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,39,3519,,,,,,0.6544693112373352,0.0,0.646369993686676,0.646369993686676,0.88758784532547,,,,,
,,,,,39,3519,,,,,,,,,,,0.6117283701896667,-0.00032818710315041244,0.46065807342529297,0.35219019651412964,0.3975066542625427
