train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2033,0.05379997938871384,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2034,0.4157246947288513,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2035,1.1395933628082275,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2036,0.41571998596191406,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2037,0.41573578119277954,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2038,0.4157218933105469,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2039,0.7776632905006409,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2040,0.41572481393814087,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2041,0.41572099924087524,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2042,0.41572824120521545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2043,0.41572311520576477,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2044,1.1395854949951172,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2045,0.415723592042923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2046,0.41573241353034973,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2047,0.053796760737895966,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2048,0.41573086380958557,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2049,0.7776471376419067,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2050,2.2253758907318115,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2051,2.9491777420043945,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,37,3533,,,,,,0.8898030519485474,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,37,3533,,,,,,,,,,,0.6383447051048279,0.03626801446080208,0.6275303363800049,0.6589294075965881,0.8025192022323608
0.6473413109779358,0.0,0.625,0.625,1.0,38,3549,,,,,,,,,,,,,,,
0.5806344747543335,-0.1428571492433548,0.75,0.8571428656578064,0.8571428656578064,38,3599,,,,,,,,,,,,,,,
,,,,,,2052,0.38478314876556396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2053,0.38478517532348633,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2054,0.18721053004264832,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2055,0.38475966453552246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2056,0.7798511981964111,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2057,0.38476812839508057,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2058,1.7675474882125854,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2059,1.767543077468872,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2060,1.767583966255188,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2061,1.7675654888153076,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2062,1.767591953277588,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2063,1.7676196098327637,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2064,1.1749839782714844,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2065,0.18723128736019135,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2066,0.3847680687904358,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2067,0.38475942611694336,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2068,0.5823162794113159,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2069,0.3847725987434387,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2070,1.5699905157089233,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2071,0.582282543182373,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2072,0.384766548871994,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2073,0.3847607374191284,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2074,0.5823165774345398,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2075,0.3847624361515045,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2076,0.5823034048080444,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2077,0.3847685158252716,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2078,0.3847600817680359,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2079,0.5823226571083069,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2080,0.38476139307022095,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2081,0.3847663998603821,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2082,0.3847818374633789,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2083,0.3847619593143463,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2084,0.7798640727996826,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2085,0.18723246455192566,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2086,0.5823129415512085,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2087,0.18721938133239746,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2088,0.384759783744812,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2089,0.7798647880554199,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2090,0.3847593069076538,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2091,0.38477569818496704,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2092,0.38475143909454346,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2093,0.5823150277137756,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2094,0.3847661018371582,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2095,0.38476359844207764,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2096,0.38475316762924194,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2097,0.3847554922103882,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2098,0.7798557877540588,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2099,0.38476836681365967,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2100,0.38477063179016113,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2101,0.18720662593841553,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2102,0.3847641944885254,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2103,0.5823054313659668,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2104,1.372497797012329,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2105,1.767512559890747,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,38,3626,,,,,,0.6435209512710571,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,38,3626,,,,,,,,,,,0.6583560705184937,-0.024219656363129616,0.576248288154602,0.6356403231620789,0.7765311002731323
0.8505772352218628,0.0,0.375,0.375,1.0,39,3649,,,,,,,,,,,,,,,
0.5611668825149536,0.0,0.75,0.75,1.0,39,3699,,,,,,,,,,,,,,,
,,,,,,2106,0.3845120370388031,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2107,0.38450878858566284,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2108,0.09188468754291534,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2109,0.3844910264015198,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2110,0.9696998596191406,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2111,0.3844900131225586,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2112,2.4326887130737305,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2113,2.4326868057250977,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2114,2.4327263832092285,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2115,2.432708263397217,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2116,2.4327354431152344,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2117,2.4327619075775146,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2118,1.5549538135528564,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2119,0.09189464151859283,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2120,0.38449645042419434,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2121,0.3844904899597168,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2122,0.6771059632301331,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2123,0.3844951391220093,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2124,2.14007306098938,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2125,0.6770776510238647,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2126,0.38449543714523315,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2127,0.3844902813434601,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2128,0.6771060824394226,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2129,0.38449031114578247,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2130,0.6770893931388855,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2131,0.3844955265522003,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2132,0.38449016213417053,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2133,0.6771101355552673,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2134,0.3844892084598541,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2135,0.3844873011112213,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2136,0.3845098614692688,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2137,0.3844904601573944,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2138,0.9697116613388062,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2139,0.09189534187316895,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2140,0.6770949959754944,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2141,0.09188896417617798,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2142,0.3844897150993347,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2143,0.9697125554084778,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2144,0.3844846189022064,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2145,0.3845020532608032,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2146,0.384485125541687,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2147,0.6771038174629211,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2148,0.38449135422706604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2149,0.3844873905181885,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2150,0.384490042924881,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2151,0.384487122297287,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2152,0.9697032570838928,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2153,0.38448941707611084,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2154,0.3844985365867615,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2155,0.09188267588615417,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2156,0.38449475169181824,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2157,0.677087128162384,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2158,1.8475232124328613,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2159,2.4326579570770264,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,39,3719,,,,,,0.7677633166313171,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,39,3719,,,,,,,,,,,0.6696512699127197,-0.003242356237024069,0.591093122959137,0.6557547450065613,0.7862219214439392
