train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,35,3275,,,,,,,,,,,0.6313694715499878,-0.01153971254825592,0.6403872966766357,0.6750444173812866,0.8314168453216553
0.458434522151947,0.0,0.875,0.875,1.0,36,3299,,,,,,,,,,,,,,,
0.09775202721357346,0.0,1.0,1.0,1.0,36,3349,,,,,,,,,,,,,,,
,,,,,,2052,0.6201639175415039,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2053,0.5758695006370544,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2054,0.5315690636634827,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2055,0.5758658051490784,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2056,0.7087643146514893,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2057,0.5758662819862366,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2058,0.8859642744064331,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2059,0.8859620094299316,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2060,0.885962963104248,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2061,0.8859602808952332,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2062,0.8859637379646301,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2063,0.8859622478485107,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2064,0.885963499546051,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2065,0.7530636191368103,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,2066,0.5315684080123901,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2067,0.5758696794509888,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2068,0.5758664608001709,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2069,0.6644641160964966,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2070,0.5758653879165649,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2071,0.8416641354560852,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2072,0.7973644733428955,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,2073,0.5315725803375244,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2074,0.575869619846344,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2075,0.5758665800094604,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2076,0.66446453332901,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2077,0.5758658647537231,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2078,0.7087697386741638,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2079,0.5758675336837769,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2080,0.5315698385238647,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2081,0.6201655268669128,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2082,0.66446453332901,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2083,0.5758657455444336,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2084,0.5758688449859619,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2085,0.575867772102356,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2086,0.6201657056808472,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2087,0.6201649308204651,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2088,0.5758676528930664,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2089,0.5758684873580933,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2090,0.5758675336837769,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2091,0.664463996887207,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2092,0.5758655071258545,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2093,0.575868546962738,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2094,0.5758674144744873,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2095,0.5758657455444336,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2096,0.6644646525382996,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2097,0.5758657455444336,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2098,0.620166540145874,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2099,0.531568169593811,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2100,0.575865626335144,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2101,0.7087647318840027,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2102,0.5758658647537231,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2103,0.5758671760559082,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2104,0.5758669376373291,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2105,0.6644644737243652,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2106,0.6201679706573486,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2107,0.841662585735321,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2108,0.8859636783599854,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,36,3366,,,,,,0.6491730213165283,0.0,0.3318485617637634,0.0,0.0,,,,,
,,,,,36,3366,,,,,,,,,,,0.6447481513023376,-0.007290087640285492,0.6445366740226746,0.6643878221511841,0.8335638642311096
0.6772099733352661,0.0,0.375,0.0,0.0,37,3399,,,,,,,,,,,,,,,
0.6716178059577942,0.48795002698898315,0.75,0.7142857313156128,1.0,37,3449,,,,,,,,,,,,,,,
,,,,,,2109,0.7644713521003723,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2110,0.41095852851867676,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2111,0.057441581040620804,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2112,0.41095781326293945,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2113,1.4715075492858887,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2114,0.4109577536582947,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2115,2.8855741024017334,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2116,2.8855724334716797,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2117,2.8855717182159424,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2118,2.8855693340301514,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2119,2.885572671890259,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2120,2.885573148727417,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2121,2.8855738639831543,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2122,1.8250195980072021,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2123,0.05744162201881409,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2124,0.4109582304954529,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2125,0.4109579622745514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2126,1.1179890632629395,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2127,0.41095811128616333,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2128,2.5320558547973633,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2129,2.178539276123047,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2130,0.05744204670190811,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2131,0.4109581410884857,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2132,0.4109579026699066,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2133,1.1179901361465454,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2134,0.41095811128616333,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2135,1.4715062379837036,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2136,0.41095882654190063,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2137,0.057441651821136475,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2138,0.7644749879837036,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2139,1.1179897785186768,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2140,0.4109576642513275,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2141,0.41095852851867676,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2142,0.4109577536582947,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2143,0.7644737958908081,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2144,0.7644742727279663,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2145,0.41095831990242004,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2146,0.41095826029777527,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2147,0.4109581708908081,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2148,1.1179898977279663,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2149,0.41095808148384094,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2150,0.4109584093093872,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2151,0.41095760464668274,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2152,0.4109579026699066,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2153,1.1179906129837036,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2154,0.4109581410884857,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2155,0.7644745111465454,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2156,0.05744144320487976,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2157,0.41095802187919617,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2158,1.4715077877044678,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2159,0.41095805168151855,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2160,0.4109576940536499,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2161,0.41095787286758423,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2162,1.1179907321929932,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2163,0.7644744515419006,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2164,2.532054901123047,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2165,2.8855719566345215,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,37,3457,,,,,,0.9959522485733032,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,37,3457,,,,,,,,,,,0.6528347134590149,0.0034068352542817593,0.6030429005622864,0.6086017489433289,0.7538299560546875
0.6020556092262268,0.0,0.75,0.75,1.0,38,3499,,,,,,,,,,,,,,,
,,,,,,2166,0.6520107984542847,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2167,0.3795837163925171,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2168,0.10715395212173462,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2169,0.37958282232284546,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2170,1.1968708038330078,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2171,0.3795832395553589,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2172,2.2865896224975586,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2173,2.2865872383117676,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2174,2.2865867614746094,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2175,2.286585807800293,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2176,2.286588668823242,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2177,2.286587715148926,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2178,2.2865891456604004,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2179,1.4692981243133545,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2180,0.10715415328741074,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2181,0.3795833885669708,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2182,0.37958309054374695,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2183,0.9244405627250671,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2184,0.3795831799507141,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2185,2.0141592025756836,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2186,1.7417291402816772,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2187,0.10715483129024506,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2188,0.3795833885669708,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2189,0.37958309054374695,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2190,0.9244412183761597,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2191,0.37958335876464844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2192,1.19687020778656,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2193,0.3795832693576813,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2194,0.10715407133102417,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2195,0.6520125865936279,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2196,0.9244414567947388,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2197,0.37958329916000366,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2198,0.3795831799507141,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2199,0.3795830309391022,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2200,0.652012050151825,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2201,0.6520127058029175,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2202,0.3795839846134186,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2203,0.37958329916000366,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2204,0.3795834183692932,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2205,0.9244409203529358,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2206,0.3795832395553589,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2207,0.3795838952064514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2208,0.37958288192749023,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2209,0.3795831799507141,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2210,0.924441933631897,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2211,0.37958335876464844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2212,0.652012825012207,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2213,0.10715410113334656,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2214,0.3795832693576813,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2215,1.1968717575073242,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2216,0.3795834183692932,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2217,0.3795832395553589,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2218,0.3795829713344574,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2219,0.9244416952133179,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2220,0.6520127654075623,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2221,2.014158010482788,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2222,2.286588430404663,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,38,3548,,,,,,0.8303957581520081,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,38,3548,,,,,,,,,,,0.6255074143409729,0.011112023144960403,0.6874135732650757,0.7218073010444641,0.9127445220947266
0.5650409460067749,0.0,0.75,0.75,1.0,39,3549,,,,,,,,,,,,,,,
0.7213192582130432,0.0,0.625,0.625,1.0,39,3599,,,,,,,,,,,,,,,
,,,,,,2223,0.5945138931274414,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2224,0.37978050112724304,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2225,0.16504237055778503,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2226,0.37977904081344604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2227,1.0239911079406738,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2228,0.3797793984413147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2229,1.8829423189163208,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2230,1.8829400539398193,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2231,1.8829400539398193,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2232,1.8829388618469238,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2233,1.8829412460327148,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2234,1.882940649986267,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2235,1.882941484451294,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2236,1.2387266159057617,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2237,0.16504241526126862,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2238,0.3797800540924072,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2239,0.3797793388366699,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2240,0.8092532157897949,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2241,0.3797791004180908,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2242,1.6682038307189941,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2243,1.4534658193588257,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2244,0.16504350304603577,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2245,0.3797799348831177,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2246,0.3797793686389923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2247,0.8092538118362427,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2248,0.37977924942970276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2249,1.0239920616149902,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2250,0.3797798752784729,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2251,0.16504263877868652,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2252,0.5945169925689697,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2253,0.809253454208374,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2254,0.37977930903434753,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2255,0.3797798752784729,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2256,0.3797794282436371,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2257,0.5945166349411011,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2258,0.5945165753364563,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2259,0.37978023290634155,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2260,0.3797798752784729,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2261,0.3797796964645386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2262,0.8092535138130188,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2263,0.3797791600227356,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2264,0.3797801733016968,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2265,0.3797793984413147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2266,0.3797793388366699,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2267,0.8092540502548218,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2268,0.37977924942970276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2269,0.5945169925689697,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2270,0.16504228115081787,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2271,0.37977921962738037,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2272,1.0239917039871216,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2273,0.37977948784828186,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2274,0.37977948784828186,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2275,0.3797791600227356,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2276,0.8092536926269531,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2277,0.5945172309875488,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2278,1.6682026386260986,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2279,1.882941484451294,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,39,3639,,,,,,0.7351242899894714,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,39,3639,,,,,,,,,,,0.6247549057006836,-0.006288242060691118,0.6237897872924805,0.6757820844650269,0.8032800555229187
