train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,6594,0.21029821038246155,0.10284953564405441,0.8904109597206116,0.375,0.04838709533214569,,,,,,,,,,
,,,,,,6595,0.2528986930847168,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,6596,0.21439531445503235,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,6597,0.19672530889511108,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,6598,0.17869773507118225,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,6599,0.1624104231595993,0.38282322883605957,0.9691780805587769,0.625,0.25,,,,,,,,,,
,,,,,,6600,0.1850699931383133,0.4247415363788605,0.9554794430732727,0.875,0.21875,,,,,,,,,,
,,,,,,6601,0.20908962190151215,0.2590693235397339,0.909246563911438,0.75,0.10526315867900848,,,,,,,,,,
,,,,,,6602,0.24094142019748688,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,6603,0.23727011680603027,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,6604,0.19672532379627228,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,6605,0.17778800427913666,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,6606,0.1633201688528061,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,6607,0.1707555651664734,0.3663403391838074,0.9537671208381653,0.75,0.19354838132858276,,,,,,,,,,
,,,,,,6608,0.18930959701538086,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,6609,0.2919444143772125,0.13063977658748627,0.8133561611175537,0.625,0.045045044273138046,,,,,,,,,,
,,,,,,6610,0.18793152272701263,0.3052094578742981,0.9332191944122314,0.75,0.13953489065170288,,,,,,,,,,
,,,,,,6611,0.19168271124362946,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,6612,0.16132038831710815,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,6613,0.15515334904193878,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,6614,0.18188975751399994,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,6615,0.24094142019748688,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,6616,0.23727011680603027,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,6617,0.19672532379627228,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,6618,0.17778800427913666,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,6619,0.1633201539516449,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,6620,0.17385657131671906,0.327269583940506,0.9417808055877686,0.75,0.15789473056793213,,,,,,,,,,
,,,,,,6621,0.20713692903518677,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,6622,0.2734980285167694,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,6623,0.19753843545913696,0.26462042331695557,0.9126712083816528,0.75,0.1090909093618393,,,,,,,,,,
,,,,,,6624,0.18256883323192596,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,6625,0.16142627596855164,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,6626,0.15455441176891327,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,6627,0.1952892243862152,0.3118416666984558,0.914383590221405,0.875,0.125,,,,,,,,,,
,,,,,,6628,0.2528986930847168,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,6629,0.22105227410793304,0.24874785542488098,0.9023972749710083,0.75,0.09836065769195557,,,,,,,,,,
,,,,,,6630,0.19880080223083496,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,6631,0.17880140244960785,0.14059242606163025,0.926369845867157,0.375,0.0731707289814949,,,,,,,,,,
,,,,,,6632,0.15515334904193878,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,6633,0.1843716949224472,0.3483506739139557,0.931506872177124,0.875,0.15217390656471252,,,,,,,,,,
,,,,,,6634,0.2271474301815033,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,6635,0.20374564826488495,0.26750391721725464,0.914383590221405,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,6636,0.19672532379627228,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,6637,0.1695597618818283,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,6638,0.14760367572307587,0.8732638955116272,0.9965753555297852,0.875,0.875,,,,,,,,,,
,,,,,,6639,0.16401773691177368,0.5956491827964783,0.9760273694992065,1.0,0.3636363744735718,,,,,,,,,,
,,,,,,6640,0.15573717653751373,0.5929864048957825,0.9811643958091736,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,6641,0.1470048874616623,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,81,10249,,,,,,0.1891830861568451,0.4270022511482239,0.9355419278144836,0.7286821603775024,0.3268337547779083,,,,,
,,,,,81,10249,,,,,,,,,,,0.1452803760766983,0.3562297523021698,0.941204845905304,0.7411883473396301,0.20149588584899902
0.13202893733978271,0.4177619516849518,0.9537671208381653,0.875,0.21212121844291687,82,10299,,,,,,,,,,,,,,,
0.20656514167785645,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,82,10349,,,,,,,,,,,,,,,
,,,,,,6642,0.3630405366420746,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,6643,0.24646252393722534,0.077632375061512,0.8527397513389587,0.375,0.0357142873108387,,,,,,,,,,
,,,,,,6644,0.22695781290531158,0.20058183372020721,0.8989726305007935,0.625,0.08196721225976944,,,,,,,,,,
,,,,,,6645,0.2660026550292969,0.23209793865680695,0.8527397513389587,0.875,0.07608695328235626,,,,,,,,,,
,,,,,,6646,0.18728668987751007,0.322534441947937,0.9400684833526611,0.75,0.1538461595773697,,,,,,,,,,
,,,,,,6647,0.19054338335990906,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,6648,0.17270776629447937,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,6649,0.16783253848552704,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,6650,0.161970317363739,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6651,0.161970317363739,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6652,0.161970317363739,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6653,0.16197028756141663,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6654,0.16197030246257782,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6655,0.161970317363739,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6656,0.161970317363739,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6657,0.16197030246257782,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6658,0.16197028756141663,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6659,0.16197028756141663,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6660,0.16197028756141663,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6661,0.16197028756141663,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6662,0.161970317363739,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6663,0.161970317363739,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6664,0.22515910863876343,0.256395548582077,0.9075342416763306,0.75,0.1034482792019844,,,,,,,,,,
,,,,,,6665,0.2571401298046112,0.0729927122592926,0.8441780805587769,0.375,0.033707864582538605,,,,,,,,,,
,,,,,,6666,0.21182884275913239,0.2117781937122345,0.9075342416763306,0.625,0.0892857164144516,,,,,,,,,,
,,,,,,6667,0.27939194440841675,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,6668,0.18709497153759003,0.3321877419948578,0.943493127822876,0.75,0.1621621549129486,,,,,,,,,,
,,,,,,6669,0.1976615935564041,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,6670,0.17260609567165375,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,6671,0.16847127676010132,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,6672,0.16197030246257782,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6673,0.16197028756141663,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6674,0.23119646310806274,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,6675,0.21356578171253204,0.10284953564405441,0.8904109597206116,0.375,0.04838709533214569,,,,,,,,,,
,,,,,,6676,0.26291656494140625,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,6677,0.2226318120956421,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,6678,0.2069803774356842,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,6679,0.18484310805797577,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,6680,0.17321287095546722,0.38282322883605957,0.9691780805587769,0.625,0.25,,,,,,,,,,
,,,,,,6681,0.19537508487701416,0.4247415363788605,0.9554794430732727,0.875,0.21875,,,,,,,,,,
,,,,,,6682,0.21512947976589203,0.2590693235397339,0.909246563911438,0.75,0.10526315867900848,,,,,,,,,,
,,,,,,6683,0.2484285980463028,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,6684,0.24453186988830566,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,6685,0.206980362534523,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,6686,0.18401600420475006,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,6687,0.17403997480869293,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,6688,0.18110118806362152,0.3663403391838074,0.9537671208381653,0.75,0.19354838132858276,,,,,,,,,,
,,,,,,6689,0.19660243391990662,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,6690,0.2974528968334198,0.13063977658748627,0.8133561611175537,0.625,0.045045044273138046,,,,,,,,,,
,,,,,,6691,0.1971251666545868,0.3052094578742981,0.9332191944122314,0.75,0.13953489065170288,,,,,,,,,,
,,,,,,6692,0.1976616233587265,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,6693,0.17260608077049255,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,6694,0.1684713065624237,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,6695,0.18826578557491302,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,6696,0.2484285980463028,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,6697,0.24453186988830566,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,6698,0.20698034763336182,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,6699,0.18401598930358887,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,6700,0.17403997480869293,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,6701,0.1828698217868805,0.327269583940506,0.9417808055877686,0.75,0.15789473056793213,,,,,,,,,,
,,,,,,6702,0.2153010219335556,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,6703,0.27939191460609436,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,6704,0.20478050410747528,0.26462042331695557,0.9126712083816528,0.75,0.1090909093618393,,,,,,,,,,
,,,,,,6705,0.19054338335990906,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,6706,0.17270775139331818,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,6707,0.16783252358436584,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,6708,0.19808414578437805,0.3118416666984558,0.914383590221405,0.875,0.125,,,,,,,,,,
,,,,,,6709,0.26291656494140625,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,6710,0.22765906155109406,0.24874785542488098,0.9023972749710083,0.75,0.09836065769195557,,,,,,,,,,
,,,,,,6711,0.2077839970588684,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,6712,0.18514767289161682,0.14059242606163025,0.926369845867157,0.375,0.0731707289814949,,,,,,,,,,
,,,,,,6713,0.1684712916612625,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,6714,0.19067205488681793,0.3483506739139557,0.931506872177124,0.875,0.15217390656471252,,,,,,,,,,
,,,,,,6715,0.23507152497768402,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,6716,0.21410436928272247,0.26750391721725464,0.914383590221405,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,6717,0.206980362534523,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,6718,0.17789988219738007,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,6719,0.1626090705394745,0.8732638955116272,0.9965753555297852,0.875,0.875,,,,,,,,,,
,,,,,,6720,0.17587123811244965,0.5956491827964783,0.9760273694992065,1.0,0.3636363744735718,,,,,,,,,,
,,,,,,6721,0.167801171541214,0.5929864048957825,0.9811643958091736,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,6722,0.16197022795677185,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,82,10374,,,,,,0.19880402088165283,0.4270022511482239,0.9355419278144836,0.7286821603775024,0.3268337547779083,,,,,
,,,,,82,10374,,,,,,,,,,,0.14471371471881866,0.34587979316711426,0.9411911964416504,0.7406288385391235,0.18725457787513733
0.09042070806026459,0.6806139349937439,0.9845890402793884,1.0,0.47058823704719543,83,10399,,,,,,,,,,,,,,,
0.30121612548828125,0.19743295013904572,0.8561643958091736,0.75,0.06818182021379471,83,10449,,,,,,,,,,,,,,,
0.06946004182100296,1.0,1.0,1.0,1.0,83,10499,,,,,,,,,,,,,,,
,,,,,,6723,0.3564741611480713,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,6724,0.2476297914981842,0.077632375061512,0.8527397513389587,0.375,0.0357142873108387,,,,,,,,,,
,,,,,,6725,0.22724556922912598,0.20058183372020721,0.8989726305007935,0.625,0.08196721225976944,,,,,,,,,,
,,,,,,6726,0.26472970843315125,0.23209793865680695,0.8527397513389587,0.875,0.07608695328235626,,,,,,,,,,
,,,,,,6727,0.19309325516223907,0.322534441947937,0.9400684833526611,0.75,0.1538461595773697,,,,,,,,,,
,,,,,,6728,0.19765226542949677,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,6729,0.1821049153804779,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,6730,0.1775018870830536,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,6731,0.1716473400592804,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6732,0.1716473251581192,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6733,0.1716473251581192,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6734,0.1716473400592804,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6735,0.1716473251581192,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6736,0.1716473251581192,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6737,0.1716473400592804,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6738,0.1716473251581192,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6739,0.1716473400592804,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6740,0.1716473400592804,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6741,0.1716473400592804,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6742,0.1716473251581192,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6743,0.1716473400592804,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6744,0.1716473251581192,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6745,0.2283676117658615,0.256395548582077,0.9075342416763306,0.75,0.1034482792019844,,,,,,,,,,
,,,,,,6746,0.2579779028892517,0.0729927122592926,0.8441780805587769,0.375,0.033707864582538605,,,,,,,,,,
,,,,,,6747,0.2155630737543106,0.2117781937122345,0.9075342416763306,0.625,0.0892857164144516,,,,,,,,,,
,,,,,,6748,0.2744673490524292,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,6749,0.19347073137760162,0.3321877419948578,0.943493127822876,0.75,0.1621621549129486,,,,,,,,,,
,,,,,,6750,0.20440632104873657,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,6751,0.18200454115867615,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,6752,0.17792783677577972,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,6753,0.1716473251581192,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6754,0.1716473400592804,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6755,0.23585933446884155,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,6756,0.21820704638957977,0.10284953564405441,0.8904109597206116,0.375,0.04838709533214569,,,,,,,,,,
,,,,,,6757,0.2567731738090515,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,6758,0.22724658250808716,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,6759,0.21080081164836884,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,6760,0.19389453530311584,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,6761,0.1835290640592575,0.38282322883605957,0.9691780805587769,0.625,0.25,,,,,,,,,,
,,,,,,6762,0.20224907994270325,0.4247415363788605,0.9554794430732727,0.875,0.21875,,,,,,,,,,
,,,,,,6763,0.21921466290950775,0.2590693235397339,0.909246563911438,0.75,0.10526315867900848,,,,,,,,,,
,,,,,,6764,0.2459748089313507,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,6765,0.24600043892860413,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,6766,0.21080079674720764,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,6767,0.1932670772075653,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,6768,0.18415655195713043,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,6769,0.18845568597316742,0.3663403391838074,0.9537671208381653,0.75,0.19354838132858276,,,,,,,,,,
,,,,,,6770,0.20299804210662842,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,6771,0.28950342535972595,0.13063977658748627,0.8133561611175537,0.625,0.045045044273138046,,,,,,,,,,
,,,,,,6772,0.2040240317583084,0.3052094578742981,0.9332191944122314,0.75,0.13953489065170288,,,,,,,,,,
,,,,,,6773,0.20440635085105896,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,6774,0.18200455605983734,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,6775,0.17792783677577972,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,6776,0.1954052597284317,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,6777,0.2459748089313507,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,6778,0.2460004687309265,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,6779,0.21080081164836884,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,6780,0.1932670772075653,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,6781,0.18415655195713043,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,6782,0.19055593013763428,0.327269583940506,0.9417808055877686,0.75,0.15789473056793213,,,,,,,,,,
,,,,,,6783,0.21947583556175232,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,6784,0.2744673490524292,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,6785,0.21110369265079498,0.26462042331695557,0.9126712083816528,0.75,0.1090909093618393,,,,,,,,,,
,,,,,,6786,0.19765226542949677,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,6787,0.1821049153804779,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,6788,0.1775018870830536,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,6789,0.20690268278121948,0.3118416666984558,0.914383590221405,0.875,0.125,,,,,,,,,,
,,,,,,6790,0.2567732334136963,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,6791,0.23228062689304352,0.24874785542488098,0.9023972749710083,0.75,0.09836065769195557,,,,,,,,,,
,,,,,,6792,0.21167898178100586,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,6793,0.194617360830307,0.14059242606163025,0.926369845867157,0.375,0.0731707289814949,,,,,,,,,,
,,,,,,6794,0.17792782187461853,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,6795,0.19894717633724213,0.3483506739139557,0.931506872177124,0.875,0.15217390656471252,,,,,,,,,,
,,,,,,6796,0.2352449595928192,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,6797,0.21717120707035065,0.26750391721725464,0.914383590221405,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,6798,0.21080081164836884,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,6799,0.18759126961231232,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,6800,0.17207327485084534,0.8732638955116272,0.9965753555297852,0.875,0.875,,,,,,,,,,
,,,,,,6801,0.18395347893238068,0.5956491827964783,0.9760273694992065,1.0,0.3636363744735718,,,,,,,,,,
,,,,,,6802,0.17755961418151855,0.5929864048957825,0.9811643958091736,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,6803,0.1716473251581192,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,83,10499,,,,,,0.20469501614570618,0.4270022511482239,0.9355419278144836,0.7286821603775024,0.3268337547779083,,,,,
,,,,,83,10499,,,,,,,,,,,0.14550717175006866,0.36463460326194763,0.9411910772323608,0.7405169606208801,0.2171224057674408
0.17097517848014832,0.3654939830303192,0.9195205569267273,1.0,0.145454540848732,84,10549,,,,,,,,,,,,,,,
