train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2035,0.4514014720916748,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2036,0.5879162549972534,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2037,0.5260730385780334,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2038,0.5962520241737366,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2039,0.5289820432662964,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2040,0.4612240493297577,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2041,0.5579478740692139,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2042,0.5279985666275024,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2043,0.5976677536964417,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2044,0.39762187004089355,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2045,0.5685135126113892,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2046,0.5359807014465332,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2047,0.5400692820549011,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2048,0.5135177373886108,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2049,0.4612205922603607,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2050,0.5579473972320557,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2051,0.5279994010925293,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2052,0.6084879636764526,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2053,0.4484919011592865,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2054,0.5176451802253723,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2055,0.568648099899292,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2056,0.5672451257705688,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2057,0.5428048372268677,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2058,0.43892616033554077,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2059,0.5648502111434937,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2060,0.513200044631958,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2061,0.5717880725860596,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2062,0.5252220630645752,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2063,0.4823535680770874,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2064,0.5919177532196045,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2065,0.7166938781738281,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2066,0.6813023686408997,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,38,3392,,,,,,0.5655043721199036,0.0,0.35224586725234985,0.0,0.0,,,,,
,,,,,38,3392,,,,,,,,,,,0.6018048524856567,-0.05113368481397629,0.469740629196167,0.43644851446151733,0.4537944495677948
0.8081793785095215,0.5773502588272095,0.75,0.5,1.0,39,3399,,,,,,,,,,,,,,,
0.6715033054351807,-0.25819888710975647,0.375,0.3333333432674408,0.25,39,3449,,,,,,,,,,,,,,,
,,,,,,2067,0.5243332386016846,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2068,0.39521586894989014,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2069,0.3457324802875519,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2070,0.5010164976119995,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2071,0.3912354111671448,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2072,0.8270019888877869,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2073,1.161597728729248,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2074,1.1616002321243286,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2075,1.1615999937057495,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2076,1.1616002321243286,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2077,1.1615893840789795,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2078,1.1616065502166748,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2079,0.7328370213508606,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2080,0.4199383556842804,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2081,0.23015233874320984,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2082,0.48577243089675903,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2083,0.5124881267547607,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2084,0.6033517122268677,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2085,1.0563337802886963,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2086,0.3905823528766632,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2087,0.48735693097114563,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2088,0.352954626083374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2089,0.5236411094665527,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2090,0.4878462851047516,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2091,0.6201421022415161,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2092,0.48953354358673096,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2093,0.35863983631134033,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2094,0.5062947273254395,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2095,0.4889615476131439,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2096,0.5292887687683105,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2097,0.23015186190605164,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2098,0.6040867567062378,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2099,0.4019078016281128,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2100,0.4959498643875122,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2101,0.38890892267227173,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2102,0.35863709449768066,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2103,0.5062965154647827,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2104,0.48896145820617676,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2105,0.6272239685058594,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2106,0.3512710928916931,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2107,0.48297151923179626,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2108,0.5124883651733398,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2109,0.6033521294593811,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2110,0.4975343942642212,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2111,0.3457335829734802,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2112,0.5102927684783936,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2113,0.3887218236923218,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2114,0.6059798002243042,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2115,0.48735669255256653,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2116,0.37087011337280273,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2117,0.6176299452781677,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2118,1.0565462112426758,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2119,0.9181972742080688,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,39,3479,,,,,,0.5856555700302124,0.0,0.6477541327476501,0.6477541327476501,0.8865247964859009,,,,,
,,,,,39,3479,,,,,,,,,,,0.6016330122947693,0.0016364665934816003,0.44812679290771484,0.3787977993488312,0.357979953289032
